age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
24,258120,13,1,3,0,1,0,0,55,0,1,1
49,79019,14,1,0,0,0,0,0,16,1,1,0
26,247025,10,1,3,0,1,0,0,40,1,1,1
43,105896,10,1,0,0,0,0,0,40,1,1,0
24,174461,13,1,3,0,0,0,0,50,1,1,1
47,188610,9,0,2,0,1,0,0,48,1,1,2
21,32732,10,1,3,0,1,0,0,40,1,1,1
49,198759,12,0,2,0,1,1,0,60,1,0,1
17,309504,6,1,0,0,0,0,0,24,1,1,1
23,198992,9,1,4,0,0,0,0,35,1,1,1
44,193459,11,0,2,0,1,1,0,40,1,1,1
20,122346,9,1,4,0,1,0,0,40,1,1,1
37,164898,10,0,2,0,1,0,0,52,1,1,1
56,157749,10,0,2,0,1,0,0,60,1,0,1
36,112271,9,0,2,0,1,0,0,40,1,1,1
34,236543,9,1,4,0,1,0,0,40,1,1,1
32,385959,9,1,4,0,1,0,0,50,1,1,1
48,121124,10,0,2,0,1,0,0,35,1,0,2
32,160594,10,1,4,0,1,0,0,35,1,1,1
37,132879,9,0,2,0,1,0,0,40,1,0,1
40,77247,8,0,2,0,1,0,0,50,1,0,1
24,403671,9,0,2,0,1,0,0,60,1,1,1
19,169758,10,1,4,0,1,0,0,35,1,1,1
41,168071,13,0,2,0,1,1,0,50,1,0,1
29,341672,9,1,5,2,1,0,1,50,0,0,2
32,207668,13,1,5,0,1,0,1,50,1,0,1
43,112181,11,0,1,0,0,0,1,32,1,0,1
53,174040,10,1,3,3,1,0,0,40,1,1,0
53,186303,10,0,2,0,1,0,1,40,1,0,0
34,156464,13,1,3,0,1,0,0,85,0,0,1
33,160784,6,0,2,0,1,0,0,40,1,1,1
38,227945,14,0,2,0,1,1,0,65,1,0,1
34,314375,10,0,2,0,1,0,0,60,1,0,2
44,33521,10,0,2,0,1,0,0,40,1,0,1
37,73715,10,0,2,0,1,0,0,40,1,0,1
38,108140,13,1,3,0,1,1,0,45,1,1,1
18,25828,7,1,4,0,1,0,0,16,1,1,1
21,99199,14,1,4,0,1,0,0,15,1,1,0
50,20795,10,0,2,0,1,0,0,40,1,0,0
32,170017,9,0,2,0,1,0,0,50,1,1,1
34,144798,10,1,3,0,0,0,0,40,1,1,1
47,97842,10,0,2,0,1,0,0,40,1,1,1
23,216811,9,1,4,0,0,0,0,16,1,1,1
50,302708,13,0,2,2,1,1,0,50,0,0,2
50,146603,15,0,2,0,1,0,0,40,1,0,2
40,403550,10,0,2,0,1,0,0,50,1,1,2
34,238912,9,0,2,0,1,0,0,40,1,1,1
40,144371,13,0,2,0,1,0,0,15,1,1,2
57,303986,3,1,3,0,1,0,0,40,0,1,1
43,76460,9,1,3,0,0,0,0,40,1,1,1
57,116878,2,0,2,0,1,0,0,40,0,1,1
57,183657,10,0,2,3,1,0,0,35,1,0,0
19,118535,8,1,4,0,0,0,0,18,1,1,1
41,34987,10,0,2,0,1,0,0,54,1,0,2
46,177114,12,1,0,0,0,0,0,27,1,1,1
22,178818,10,1,4,0,0,0,0,20,1,1,0
42,436006,10,0,2,3,1,0,0,40,1,1,0
60,53707,9,0,2,0,1,0,0,40,1,0,1
35,301614,9,0,2,0,1,0,0,60,1,1,1
30,102821,10,0,3,0,1,0,0,40,0,1,1
46,271828,9,0,2,0,1,0,0,40,1,0,1
18,391585,9,1,5,0,0,0,0,40,1,1,1
25,164488,13,1,3,0,1,0,0,40,1,1,1
40,242619,13,1,3,0,1,1,0,40,1,1,1
47,78529,13,0,2,0,1,0,0,60,1,0,1
42,173704,14,0,2,0,1,0,0,40,1,1,1
29,118337,9,0,2,0,1,0,0,60,1,1,1
28,122922,9,1,3,0,0,0,0,50,1,1,1
35,491000,11,1,4,3,1,0,0,40,1,1,1
24,103277,9,1,3,0,0,1,0,40,1,1,1
49,349633,14,0,1,0,0,0,0,50,1,0,0
50,124963,9,0,2,0,1,0,1,35,1,0,0
30,127651,9,0,2,0,1,0,1,48,1,0,2
51,241843,1,0,2,0,1,0,0,40,1,1,0
31,201292,9,0,2,0,1,0,0,40,1,1,1
19,97215,10,1,0,0,0,0,0,25,1,1,1
34,269723,9,1,0,0,0,1,0,50,1,1,1
71,210673,9,0,2,0,1,0,0,28,1,1,0
42,210534,3,1,5,0,1,0,0,40,0,1,1
49,117634,10,1,0,0,0,0,0,30,1,1,2
51,99185,13,0,2,0,1,0,0,60,1,0,1
36,99146,9,0,2,0,1,0,0,45,1,0,1
42,19700,13,0,1,0,0,0,0,50,1,0,0
65,161400,7,1,0,4,1,0,0,40,1,1,1
34,271933,14,1,0,0,0,0,0,50,1,1,1
65,113323,13,0,2,0,1,0,0,40,1,0,1
44,118212,13,0,2,0,1,1,0,70,1,0,2
28,110981,10,1,3,0,1,0,0,40,1,1,1
31,156743,14,0,2,0,1,0,0,76,1,0,1
62,210935,9,0,2,0,1,0,0,20,1,1,1
42,27444,10,1,3,0,1,0,0,40,1,0,1
53,250034,13,0,2,3,1,0,0,50,1,0,1
59,194290,9,0,2,0,1,0,0,48,1,1,1
38,52596,10,1,4,3,0,0,0,40,1,1,1
44,83237,13,0,2,0,1,0,0,55,1,0,1
28,239130,10,1,3,0,1,0,0,50,1,1,1
19,281704,10,1,3,0,1,0,0,35,1,1,1
19,282721,10,1,3,3,1,0,0,12,1,1,0
28,148645,9,1,4,0,0,0,0,40,1,1,1
53,167380,9,0,2,0,1,0,1,50,1,1,0
20,158206,10,1,3,0,1,0,0,30,1,1,1
41,32185,13,0,2,0,1,0,0,40,1,1,2
40,168071,9,1,4,0,1,0,0,28,1,1,1
37,186191,9,0,2,0,1,0,0,46,1,1,1
27,206125,6,0,2,0,1,0,0,60,1,1,0
51,195638,10,1,3,0,0,0,0,40,1,1,2
27,300777,9,1,3,0,1,0,0,70,1,1,2
59,148626,6,0,2,0,1,0,0,40,1,1,2
42,184682,12,1,3,0,0,0,0,40,1,1,0
59,294395,14,1,3,0,0,0,0,40,1,1,1
54,138944,9,0,2,0,1,0,0,44,1,1,1
45,49595,10,0,2,0,1,0,0,80,1,1,2
17,193199,7,1,0,0,0,0,0,12,0,1,1
33,1161363,10,1,0,0,0,0,0,50,0,1,1
50,258819,9,1,3,0,1,0,0,40,1,0,1
33,169496,9,0,2,0,1,0,0,40,1,1,1
29,82910,10,0,2,0,1,0,0,40,1,1,1
53,151411,13,0,2,0,1,0,0,45,1,0,1
35,172571,11,1,3,0,1,0,0,50,1,1,1
59,230039,9,1,0,0,0,0,1,38,1,1,1
40,30682,9,0,2,0,1,0,0,45,1,0,1
40,119578,13,1,0,0,0,0,0,20,1,1,0
27,221166,5,1,4,0,1,0,0,40,1,1,1
33,96635,10,1,3,2,1,0,0,26,0,1,1
24,113936,13,1,4,0,1,0,0,40,1,1,1
72,139889,10,0,2,0,1,0,0,74,1,1,2
31,206609,6,0,2,0,1,0,0,40,1,1,1
42,252518,15,0,2,0,1,1,0,40,1,0,1
31,101345,9,1,4,0,0,0,0,40,1,1,0
83,240150,6,0,2,0,1,1,0,50,1,0,2
25,113948,11,0,1,0,0,0,0,45,1,1,2
44,24982,10,0,2,0,1,0,0,40,1,0,0
32,93213,12,0,2,0,1,0,0,62,1,1,1
38,167440,9,0,2,0,1,0,0,20,1,1,0
49,241753,9,1,0,0,0,0,0,40,1,1,2
23,82777,9,0,2,0,1,0,0,30,1,1,1
42,230959,13,0,1,2,0,0,1,40,0,0,1
49,169042,9,1,0,0,0,0,1,40,0,1,1
48,172709,9,1,0,3,0,0,0,40,1,1,1
21,212407,9,1,5,0,1,0,0,40,1,1,1
44,38876,9,0,2,0,1,0,0,40,1,1,2
54,197184,13,0,2,0,1,0,0,38,1,1,0
33,290763,10,1,3,0,0,0,0,40,1,1,1
29,158218,9,1,0,0,1,0,0,35,1,1,1
41,308296,9,0,1,0,0,0,0,20,1,1,1
40,266324,10,1,5,0,1,0,1,70,0,0,2
45,252208,9,1,4,0,0,0,0,40,1,1,0
28,185127,10,1,3,0,1,0,0,54,1,1,1
29,71592,10,1,0,2,0,0,0,40,0,1,0
40,180985,14,0,2,0,1,0,0,50,1,0,1
49,200198,9,0,2,3,1,0,0,40,1,1,1
59,31137,9,0,2,0,1,0,0,40,1,0,1
24,449432,8,0,2,0,1,0,0,40,1,1,1
32,270335,13,0,5,0,1,0,0,40,0,0,1
49,151584,10,0,2,0,1,0,0,32,1,1,1
32,194426,13,0,2,0,1,1,0,40,1,0,1
38,174242,10,0,2,0,1,0,0,40,1,0,1
32,342458,13,1,3,0,1,0,0,40,1,1,1
48,180532,11,0,2,0,1,0,0,40,1,1,1
43,269733,9,1,3,0,1,0,0,40,1,1,0
57,413373,16,0,2,0,1,0,1,40,1,0,2
44,121781,10,1,3,2,0,0,0,37,1,1,1
51,171409,10,0,2,0,1,0,0,40,1,0,1
22,40767,10,0,2,0,1,0,0,40,1,1,2
53,83434,13,1,3,2,0,0,0,21,0,0,1
35,214816,13,0,2,0,1,0,0,40,1,0,1
20,494784,9,1,5,3,0,0,0,35,1,1,1
58,255822,11,0,2,0,1,0,0,40,1,0,1
36,147258,11,0,2,0,1,0,0,60,1,0,2
19,229431,10,1,4,0,1,0,0,11,1,1,1
40,95639,9,1,3,1,1,0,0,40,1,1,1
52,179951,15,0,2,0,1,0,0,40,1,1,2
31,99928,14,0,1,0,0,0,0,50,1,1,1
41,648223,2,1,0,0,1,0,0,40,0,1,1
20,256504,10,1,4,0,0,0,0,6,1,1,1
19,354104,9,1,4,0,1,0,0,30,1,1,1
60,184183,9,1,3,0,1,1,0,40,1,1,1
28,183639,9,1,0,0,1,0,0,40,1,1,1
30,292472,10,0,2,1,1,0,0,55,1,0,2
39,229651,13,0,2,0,1,0,0,50,1,0,0
39,233428,9,1,5,0,0,0,0,40,1,1,1
37,172722,10,0,2,0,1,0,0,40,1,1,1
55,169133,13,1,0,0,1,0,0,40,1,1,0
24,113466,13,1,4,0,1,0,0,40,1,1,1
31,101761,9,0,2,0,1,0,0,51,1,1,1
30,289442,9,1,3,0,1,0,0,40,1,1,0
38,117528,13,1,5,0,0,0,0,45,1,1,1
48,147860,9,0,1,3,0,0,0,40,1,1,1
23,278254,9,0,2,3,1,0,0,45,1,1,1
38,255621,9,0,2,0,1,0,0,40,1,1,1
61,147845,4,0,2,0,1,0,0,31,1,1,1
36,414683,13,0,2,3,1,0,0,40,1,1,1
58,473836,4,1,5,0,0,0,0,45,0,1,1
31,59496,10,0,2,0,1,0,0,50,1,1,1
68,422013,9,1,3,0,0,0,1,40,1,1,0
42,101709,11,0,2,2,1,1,0,40,1,1,2
51,41474,6,0,2,0,1,0,0,40,0,1,1
50,171924,13,0,2,0,1,0,0,43,1,0,1
24,461678,6,1,3,0,1,0,0,40,1,1,0
32,222221,11,0,2,0,1,1,0,42,1,0,1
20,215232,10,1,4,0,0,0,0,10,1,1,1
33,333701,11,1,0,3,1,0,0,40,1,1,1
24,107882,9,1,3,0,0,0,0,40,1,1,1
48,102112,12,0,2,0,1,0,0,50,1,0,1
44,721161,10,1,3,3,1,0,0,40,1,1,1
25,178843,13,1,4,0,0,0,0,15,1,1,1
33,112115,13,0,2,0,1,0,1,45,1,0,1
53,70387,14,0,2,2,1,1,0,40,0,0,1
58,104333,9,1,3,0,1,0,0,50,1,1,2
29,174645,7,1,0,0,0,0,0,52,1,1,1
39,191524,9,1,0,0,0,0,0,40,1,1,1
41,205153,11,0,2,0,1,0,0,40,1,1,1
38,102178,9,0,2,0,1,0,0,50,1,1,1
47,189123,7,0,2,0,1,0,1,58,1,1,1
60,168223,13,1,3,0,0,0,0,30,1,1,2
31,356689,13,0,2,0,1,0,0,40,1,1,0
63,188976,13,0,2,0,1,0,0,40,1,1,1
34,226296,7,0,2,0,1,0,0,40,1,1,1
22,222490,10,1,4,0,0,0,0,30,1,1,1
21,414812,4,1,4,0,1,0,0,40,1,1,1
28,33662,14,0,1,0,0,1,0,40,1,0,0
23,294701,9,1,0,0,0,0,0,40,1,1,1
41,57233,13,1,3,0,1,0,0,40,1,1,1
29,133625,9,0,2,3,1,0,0,40,1,1,1
21,30619,10,1,3,0,0,0,0,38,1,1,1
63,236338,9,0,1,0,0,0,0,35,1,1,1
23,280164,9,1,4,3,1,0,0,32,1,1,0
41,518030,13,1,3,3,1,0,1,40,0,1,0
46,33794,10,0,2,0,1,0,0,10,1,1,1
59,307423,5,1,3,3,1,0,0,50,1,1,1
34,245211,9,1,0,0,1,1,0,30,1,1,1
55,173090,14,1,0,0,0,0,0,45,1,1,0
43,37402,14,1,3,0,0,0,0,25,1,1,1
37,177277,10,1,3,0,1,0,0,40,1,1,2
44,144778,10,1,3,0,1,0,0,45,1,0,1
34,202450,9,0,2,0,1,0,0,55,1,0,1
26,234190,10,1,3,0,1,0,0,20,1,1,0
41,215479,9,1,3,3,1,0,0,40,1,1,1
32,370160,10,1,0,3,0,0,0,40,1,1,1
50,147629,14,0,2,0,1,1,0,45,1,0,1
69,660461,9,1,3,3,0,0,0,20,1,1,0
46,167882,9,1,3,0,0,0,0,43,1,1,1
52,42924,8,0,2,0,1,0,0,45,1,1,1
38,248919,7,0,2,0,1,0,0,40,0,1,1
26,176981,13,1,4,0,0,0,0,50,1,1,2
68,145638,10,1,3,0,0,0,0,40,1,1,1
65,193216,9,0,2,0,1,1,0,40,1,0,1
34,24961,9,0,2,0,1,0,0,80,1,1,2
27,341672,10,1,5,2,1,0,0,40,0,1,1
49,116892,13,1,3,3,0,0,0,40,1,1,0
19,56424,8,1,4,3,1,0,0,20,1,1,0
37,108140,14,0,2,0,1,1,0,45,1,0,1
42,190543,10,0,1,0,0,0,0,40,1,0,1
23,428299,9,1,3,0,1,0,0,40,1,1,1
55,248841,14,0,2,0,1,0,1,40,1,0,2
25,110978,12,0,1,2,0,0,0,37,0,0,1
61,230568,13,1,3,0,1,0,0,40,1,0,1
20,211466,9,1,4,0,1,0,0,80,1,1,2
53,341439,14,1,3,0,0,0,0,60,1,0,1
38,120985,9,0,2,0,1,1,0,35,1,1,2
34,164748,9,0,2,0,1,0,0,40,1,1,1
23,53245,5,1,3,0,1,0,0,40,1,1,1
48,254291,13,0,2,0,1,1,0,50,1,0,2
54,377701,9,0,2,0,1,0,0,32,0,1,1
37,224886,9,0,2,0,1,0,0,42,1,1,1
24,289886,7,1,3,2,1,0,0,45,1,1,0
41,166813,10,0,2,0,1,0,0,55,1,1,1
72,497280,5,1,0,3,0,0,0,20,1,1,1
21,249727,9,1,4,0,1,0,0,22,1,1,1
29,183285,10,1,3,0,1,0,0,36,1,1,0
59,398626,16,1,0,0,1,1,0,45,1,0,0
60,282923,10,0,2,0,1,1,0,40,1,0,1
20,95997,9,1,4,0,1,0,0,70,1,1,2
43,421837,10,0,2,0,1,0,0,40,0,1,1
34,20057,10,1,0,2,0,0,0,38,0,1,0
48,123075,14,0,2,0,1,0,0,35,1,0,0
58,306233,13,0,2,0,1,1,0,40,1,0,1
44,351228,9,0,2,0,1,0,0,40,1,1,0
41,114157,9,1,4,0,1,0,0,40,1,1,1
42,320744,9,0,2,0,1,1,0,45,1,1,2
27,277760,9,1,0,0,0,0,0,40,1,1,1
33,188246,13,0,2,0,1,0,0,40,1,1,1
39,706180,13,1,0,0,0,0,0,40,1,1,1
22,34747,9,1,4,0,0,0,0,35,1,1,1
41,372682,10,0,1,0,0,0,0,40,1,0,1
29,133937,13,0,2,0,1,0,0,40,1,0,1
23,269687,11,1,3,0,1,0,0,40,1,1,1
50,234657,10,1,0,0,0,0,0,40,1,1,1
59,172071,9,0,1,3,0,0,0,38,0,1,1
42,319016,9,0,2,0,1,1,0,45,1,1,1
36,185405,9,0,2,0,1,0,0,50,1,0,1
40,147372,10,1,3,0,1,0,1,40,1,0,0
50,74879,9,1,0,0,0,0,0,40,1,1,1
34,265807,9,0,2,0,1,0,1,55,1,1,1
44,467799,9,0,2,0,1,0,0,40,1,1,1
25,173062,13,1,0,3,1,0,0,40,1,1,1
45,449354,10,0,2,0,1,0,0,40,1,1,1
34,36069,9,0,2,0,1,1,0,46,1,1,1
29,204516,14,0,2,0,1,0,0,15,1,1,0
27,97165,10,1,5,0,0,0,0,40,1,1,1
34,182177,9,1,3,0,1,1,0,35,1,1,1
22,48347,10,1,4,0,1,0,0,40,1,1,1
39,89040,11,0,2,0,1,0,0,40,1,1,1
45,247869,13,0,2,0,1,0,0,60,1,0,1
51,241745,3,1,0,0,0,0,0,40,0,1,1
30,108386,12,0,2,0,1,0,0,40,1,1,1
20,107658,10,1,3,0,0,0,0,10,0,1,1
18,60981,6,1,4,0,0,0,0,30,1,1,1
40,82465,10,0,2,0,1,1,0,40,1,1,1
58,343957,13,1,3,0,1,0,0,50,1,1,1
66,291362,15,0,2,0,1,0,0,50,1,1,2
64,21174,9,0,2,0,1,0,0,40,1,0,1
29,169544,9,0,2,0,1,1,0,40,1,0,2
55,381965,13,0,5,0,1,0,0,40,1,1,1
29,179681,9,1,4,0,0,0,0,37,1,1,0
28,314649,10,0,2,1,1,0,0,60,1,1,1
23,109952,10,0,2,0,1,0,0,60,1,1,1
43,240170,13,0,2,0,1,0,0,50,0,1,2
28,297742,10,1,4,0,0,0,0,40,1,1,1
52,154342,9,0,2,0,1,0,0,48,1,0,1
37,204277,9,0,2,0,1,0,1,48,1,0,1
23,435604,11,1,4,0,0,0,0,40,1,1,1
28,227778,11,1,5,3,1,0,0,40,1,1,1
46,113434,13,0,2,0,1,0,0,40,1,1,2
32,156015,13,1,3,0,1,0,0,40,1,1,1
41,195897,14,0,2,0,1,0,0,60,1,1,0
28,282389,9,1,3,0,1,0,0,60,1,1,1
31,182177,13,0,2,0,1,0,0,40,0,1,1
56,151474,5,1,0,0,0,0,0,40,1,1,1
55,176904,9,0,2,0,1,0,0,40,1,1,0
60,132529,9,0,2,0,1,0,0,40,1,1,1
55,71630,9,1,3,0,0,0,1,40,1,1,0
50,155594,12,0,2,0,1,0,0,50,1,0,1
24,211160,10,0,2,0,1,0,0,40,1,1,1
25,222800,13,1,3,0,1,0,0,40,1,1,0
24,211527,13,1,3,0,1,0,0,30,1,1,1
24,183594,9,1,5,0,1,0,0,40,1,1,1
54,206862,9,0,2,0,1,0,0,36,1,0,2
29,198493,11,0,2,0,1,0,0,40,1,0,0
48,36020,13,0,2,0,1,0,0,50,1,0,2
36,188563,10,0,2,0,1,1,0,50,1,0,1
29,293287,10,1,0,0,0,0,0,40,1,1,0
49,153536,10,1,3,0,1,1,0,44,1,0,1
46,184883,5,0,1,0,0,0,0,40,1,1,1
34,318982,14,0,2,0,1,0,1,40,1,0,0
22,137876,10,1,3,0,1,0,0,20,1,1,1
48,144844,9,0,2,0,1,0,0,40,1,1,1
59,151977,6,1,3,3,0,0,0,30,1,1,1
43,216070,14,0,1,1,0,0,0,50,1,0,0
25,239461,14,1,4,0,1,0,0,35,1,1,1
43,183479,9,0,2,0,1,0,0,30,1,1,2
25,67467,9,0,2,0,1,0,0,40,1,1,1
27,32519,10,0,2,2,1,0,0,55,0,1,1
64,244903,7,0,2,3,1,0,0,40,1,0,0
29,267034,7,1,4,3,1,0,0,40,0,1,1
18,243313,9,1,4,0,0,0,0,40,1,1,1
40,138975,9,0,2,0,1,0,0,56,1,1,1
18,118847,8,1,4,0,0,0,0,20,1,1,1
29,138332,10,0,4,0,0,0,0,6,1,1,1
32,388672,10,1,3,0,1,0,0,16,1,1,1
88,206291,15,0,2,0,1,0,0,40,1,1,2
25,210278,13,1,4,0,1,0,0,30,1,1,2
34,29254,10,0,2,0,1,0,0,70,1,1,2
42,235700,9,1,3,0,0,0,0,40,1,1,1
56,160829,9,1,3,0,0,0,0,46,1,1,0
43,972354,10,0,2,0,1,0,0,48,1,1,1
47,199512,13,0,2,0,1,0,0,40,1,0,0
59,200700,12,0,2,3,1,0,0,40,1,1,0
28,133043,9,1,0,0,0,0,0,50,1,1,1
20,104981,9,1,3,0,1,0,0,40,1,1,1
36,205607,13,1,3,3,0,0,0,40,1,0,2
61,95450,13,0,2,0,1,1,0,50,1,0,0
53,217568,9,1,0,3,0,0,0,40,1,1,1
54,466502,4,1,0,0,1,0,0,30,1,1,1
39,50700,9,0,2,0,1,0,0,40,1,1,1
21,296158,9,1,4,0,1,0,0,40,1,1,1
25,204338,6,0,2,0,1,0,0,40,0,1,1
38,278924,13,1,3,0,1,0,0,40,1,1,1
40,177083,9,1,0,0,0,0,0,50,1,1,1
27,240172,13,1,3,0,1,0,0,40,1,1,1
43,180599,13,1,0,0,1,1,0,40,1,0,1
44,153132,13,0,2,0,1,1,0,52,1,0,2
36,180667,9,0,2,0,1,0,1,60,1,0,1
51,231495,16,0,2,0,1,1,0,55,1,0,0
27,147638,13,1,5,2,0,0,0,40,0,1,1
24,204935,14,1,3,0,1,0,0,56,1,1,1
47,145886,10,1,0,0,0,0,0,40,1,1,1
43,133584,9,1,3,0,1,0,0,40,1,1,1
26,147719,13,1,3,2,1,0,0,20,0,1,0
57,94429,9,0,2,0,1,0,0,40,1,1,1
29,273051,13,0,2,0,1,0,0,52,0,0,1
57,109015,8,1,0,0,0,0,0,40,1,1,0
18,36882,9,1,4,0,0,0,0,20,1,1,1
30,180283,9,1,3,3,0,0,0,40,1,1,0
42,250536,10,1,0,3,0,0,0,21,0,1,1
28,132686,10,0,2,0,1,0,0,40,1,0,1
90,139660,10,1,0,3,0,0,0,37,1,1,1
51,221532,13,1,0,0,1,0,0,40,1,0,1
22,175431,9,0,2,0,1,0,0,20,1,1,1
29,142760,9,1,3,3,1,0,0,40,1,1,1
35,108198,9,1,4,1,1,0,0,15,1,1,2
65,264188,9,1,3,0,0,0,0,24,1,1,1
31,332379,9,1,3,0,1,0,0,40,1,1,1
59,117299,9,0,2,0,1,0,1,40,1,0,0
27,216858,16,1,3,0,1,0,0,52,1,1,1
27,157941,11,0,2,0,1,0,0,45,1,1,1
48,94461,9,1,3,0,0,0,0,16,1,1,1
36,70282,10,1,0,3,0,0,0,40,1,1,1
41,83411,9,0,2,0,1,0,0,40,1,1,0
36,226013,9,0,2,3,1,1,0,40,1,0,1
37,52465,9,1,3,0,1,0,0,40,1,1,0
40,346964,9,1,0,0,0,0,0,40,1,1,1
32,100135,9,1,0,0,0,0,0,40,1,1,0
51,313146,9,0,2,0,1,0,0,40,1,1,1
63,66634,5,0,2,0,1,0,0,16,1,1,1
33,167474,6,0,2,0,1,0,0,40,1,1,0
33,72338,15,0,2,2,1,0,0,65,0,0,1
20,121023,10,1,4,0,0,0,0,15,1,1,1
27,200227,11,0,1,3,0,0,0,40,1,1,1
63,67903,5,1,3,3,1,0,0,40,1,1,1
37,227545,10,0,2,0,1,0,0,44,1,0,1
36,110998,14,1,0,2,0,0,0,40,0,1,1
58,252419,7,0,2,0,1,0,0,50,1,1,1
23,103277,10,1,4,0,0,0,0,24,1,1,1
42,247019,9,0,2,3,1,0,0,40,1,0,1
39,198841,14,0,2,0,1,1,0,45,1,0,1
24,653574,9,1,4,0,1,0,0,40,0,1,1
59,261584,13,1,3,3,0,0,0,40,0,1,0
45,98475,13,1,3,0,1,0,0,45,1,1,1
29,87507,16,0,2,2,1,0,0,60,0,1,1
62,123170,10,0,2,0,1,0,0,10,1,1,2
25,410240,9,1,4,0,1,0,0,40,1,1,1
24,321435,13,1,3,0,1,0,0,50,1,1,1
36,331395,11,0,2,0,1,0,0,40,1,1,1
49,47086,13,1,0,0,0,0,0,40,1,1,2
33,163110,13,1,3,0,1,0,0,20,1,1,0
45,165232,10,1,3,3,0,0,0,40,0,1,1
44,167005,9,0,2,0,1,0,0,48,1,0,1
46,295791,9,1,3,0,0,0,0,30,1,1,1
22,229987,10,1,5,2,0,0,0,32,1,1,1
19,544091,9,0,1,0,0,0,0,25,1,1,1
30,348802,9,0,2,3,1,0,0,40,1,1,0
34,176117,10,1,4,3,0,0,0,35,1,1,1
51,45599,9,1,3,0,1,0,0,40,1,1,1
21,278254,9,0,2,3,1,0,0,40,1,1,1
40,165815,10,1,4,0,1,0,0,40,1,1,2
17,228786,6,1,4,0,0,0,0,24,1,1,2
29,251694,13,1,4,0,1,0,0,50,1,1,1
32,24961,11,0,2,0,1,0,0,40,1,1,1
26,403788,12,1,4,3,1,0,0,40,1,1,1
35,129597,10,0,2,0,1,0,0,46,1,1,1
44,163215,8,1,0,0,0,0,0,40,1,1,1
27,115945,14,0,2,0,1,0,0,45,1,0,1
22,174461,10,1,4,0,0,0,0,15,1,1,1
29,29361,9,1,3,0,0,0,0,38,1,1,1
40,101795,9,1,3,0,1,0,0,42,1,1,0
71,337064,14,1,3,0,0,0,0,40,1,1,0
33,158416,9,1,3,0,1,0,0,40,1,1,1
20,182200,9,1,4,0,0,0,0,30,1,1,2
51,136836,12,1,0,3,0,0,0,30,1,1,2
36,198587,13,1,3,0,1,0,0,40,1,1,1
43,203642,13,1,3,0,0,0,0,40,1,0,1
38,111499,9,0,2,0,1,0,1,99,1,0,1
32,319280,12,1,3,0,1,0,0,80,1,1,2
37,333651,9,1,3,0,1,0,0,42,1,1,1
51,124963,15,1,3,0,1,0,0,80,1,0,2
33,132601,9,0,2,0,1,0,0,40,1,0,2
35,462832,9,0,1,3,0,0,0,40,1,0,2
18,194059,8,1,4,0,1,0,0,40,1,1,1
37,190987,10,0,1,0,0,1,0,40,1,0,1
38,223004,10,1,3,0,1,0,0,75,1,1,0
37,60722,10,1,3,2,0,0,0,40,0,0,1
24,59146,9,1,0,0,0,0,0,48,1,1,1
19,231688,10,1,4,0,1,0,0,20,1,1,1
33,594187,14,0,2,0,1,0,0,45,1,0,1
40,270324,11,0,2,3,1,0,0,30,1,1,0
38,357870,8,1,3,3,0,0,0,50,1,1,1
36,194630,9,1,3,0,0,0,0,40,1,1,0
38,99233,15,1,3,0,1,0,0,40,1,0,1
46,389843,13,0,2,0,1,0,0,50,0,0,1
29,192924,11,1,3,0,0,0,0,40,1,1,1
51,63685,9,0,2,2,1,0,0,50,0,1,1
63,273010,9,0,1,0,0,1,0,40,1,1,1
23,113466,9,1,3,0,1,0,0,40,1,1,1
22,164775,3,1,5,0,1,0,0,40,0,0,0
25,172581,13,1,3,0,0,0,0,40,1,1,1
27,199471,11,1,4,0,0,0,0,38,1,1,0
57,188330,9,0,2,0,1,0,0,78,1,1,1
40,79531,13,0,2,0,1,0,0,75,1,0,1
57,191983,10,0,2,0,1,0,0,50,1,1,1
42,190767,11,1,0,0,0,0,0,40,1,1,1
49,81654,15,0,2,0,1,0,0,60,1,0,1
19,184737,9,1,4,0,0,0,1,40,1,1,1
26,222248,9,1,3,0,1,0,0,70,1,1,1
37,131827,9,1,0,0,1,0,0,40,1,1,1
49,185385,14,0,2,0,1,0,0,50,1,0,1
50,163708,9,1,0,0,0,0,0,40,1,1,1
26,244495,5,1,3,0,1,0,0,35,1,1,1
21,200089,2,0,5,0,1,0,0,40,0,1,1
28,136985,9,0,2,0,1,0,0,35,1,1,1
66,182470,15,0,2,0,1,0,0,25,1,0,2
42,188738,9,0,2,0,1,0,1,60,0,0,2
46,225065,1,0,1,0,0,0,0,40,0,1,1
42,195821,9,1,0,0,0,0,0,40,1,1,1
19,316868,10,1,4,0,1,0,0,30,0,1,1
30,189620,13,1,4,0,0,0,0,40,0,1,1
26,104834,14,1,3,0,0,0,1,40,1,1,1
33,251521,7,1,3,0,0,0,0,35,1,1,1
28,27044,12,1,3,0,0,0,0,43,1,1,1
30,488720,5,0,5,0,1,0,0,40,0,1,1
55,116878,16,0,2,0,1,1,0,30,1,0,1
37,37778,11,0,2,0,1,0,0,54,1,1,1
44,313022,11,0,2,3,1,0,0,40,1,0,1
40,510072,13,0,2,0,1,0,0,55,1,0,1
53,149784,9,0,2,0,1,0,0,40,1,1,1
51,139347,9,0,1,0,0,1,0,40,1,0,1
