age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
33,254221,16,1,3,0,0,0,0,60,1,0,1
34,286020,9,0,2,0,1,0,0,45,1,1,1
24,186452,9,1,3,0,1,0,0,50,1,1,1
17,240143,7,1,4,0,1,0,0,30,1,1,1
35,267866,9,0,2,2,1,0,1,50,0,0,1
62,82388,9,0,2,0,1,1,0,40,1,1,2
29,180916,10,1,0,0,0,0,0,38,1,1,0
35,64874,12,1,4,0,1,0,0,40,1,1,2
25,312338,11,1,0,1,1,0,0,40,1,1,1
42,22831,9,1,3,0,0,0,0,40,1,1,1
51,88120,9,1,3,3,1,0,0,40,1,1,0
47,196707,15,1,3,0,1,0,0,40,1,1,1
43,143583,6,0,2,3,1,0,0,40,1,1,1
41,104334,10,0,2,0,1,0,0,50,1,0,1
79,124744,10,0,5,0,1,0,0,20,1,1,1
24,173736,11,1,3,0,1,0,0,55,1,1,1
69,124930,3,0,2,0,1,0,1,40,1,1,1
58,136841,13,0,1,0,0,1,0,35,1,0,1
46,268281,12,1,0,0,0,0,0,40,1,1,0
43,240124,11,0,2,0,1,0,0,40,1,1,1
55,238638,9,0,2,0,1,1,0,40,1,0,1
46,130779,10,0,2,0,1,0,0,40,1,1,1
59,61885,8,1,5,3,1,0,0,35,1,1,1
27,42734,10,1,3,0,1,0,0,25,1,1,1
26,292803,10,1,4,0,0,0,0,24,1,1,1
36,109133,9,0,2,0,1,0,0,40,1,1,1
65,184965,16,0,2,0,1,1,0,40,1,0,2
21,342575,10,1,4,3,0,0,0,30,1,1,1
46,102569,14,0,2,0,1,1,0,65,1,0,1
48,240917,7,1,3,3,0,0,0,35,1,1,1
40,310101,10,1,3,1,0,0,0,40,1,1,1
33,124827,9,0,2,0,1,0,0,40,1,1,1
18,423024,8,1,4,0,1,0,0,20,1,1,1
42,93099,10,0,4,0,0,0,0,25,1,1,2
35,337286,14,1,3,2,1,0,0,40,1,1,1
25,106377,10,1,4,0,1,0,0,40,1,1,1
54,244770,9,1,5,0,0,0,0,40,1,1,1
39,114544,13,1,3,0,1,0,0,45,1,0,1
42,115178,13,1,0,0,0,0,0,15,1,1,1
22,496856,10,0,1,0,0,0,0,40,1,1,1
37,329026,9,0,1,0,0,0,0,40,1,0,1
54,34832,16,0,2,0,1,0,0,60,1,0,0
49,157272,9,1,0,0,1,0,0,50,1,1,1
50,24647,10,0,2,0,1,0,0,40,1,0,0
19,205829,9,1,4,0,0,0,0,35,1,1,1
55,323706,10,0,2,0,1,0,1,40,1,0,1
17,160049,6,1,4,0,0,0,0,12,1,1,1
23,178818,9,1,3,0,0,0,0,40,1,1,1
48,93476,9,1,3,0,0,0,1,40,1,1,1
21,214716,10,1,4,0,0,0,0,10,1,1,1
23,210797,10,0,2,0,1,0,0,40,1,1,1
43,99220,13,0,2,0,1,0,0,40,1,0,2
46,318331,9,0,2,0,1,0,0,40,1,1,1
29,170301,9,0,1,0,0,1,0,40,1,1,1
34,248584,9,1,3,0,1,0,0,55,1,1,1
44,175943,13,0,1,0,0,0,0,20,1,1,1
33,198660,13,0,2,0,1,0,0,50,1,1,1
34,318641,13,0,2,3,1,0,0,45,1,0,1
42,195897,4,0,2,0,1,0,0,40,1,1,0
23,50953,10,1,3,0,0,0,0,40,1,1,1
54,141663,9,0,2,0,1,0,0,40,1,0,1
26,206600,7,1,5,0,1,0,0,30,0,1,1
18,109445,9,1,4,0,1,0,0,25,1,1,0
39,129764,9,0,2,0,1,0,0,40,1,1,1
36,207853,9,1,4,0,1,0,0,40,1,1,1
21,194723,10,1,5,0,0,0,0,40,0,1,1
25,163620,9,0,2,0,1,1,0,84,1,0,1
45,120131,9,0,2,0,1,0,0,50,1,0,2
45,170099,10,1,3,0,1,0,0,40,1,1,1
26,238768,9,0,2,0,1,0,0,60,1,1,1
45,151267,13,1,3,3,0,0,0,40,1,0,1
49,117095,9,1,0,0,0,0,0,40,1,1,1
28,191027,9,1,3,0,1,0,0,40,1,1,2
23,150463,9,1,0,4,0,0,0,40,0,1,1
84,388384,4,0,2,3,1,0,0,10,1,1,1
39,239409,9,0,2,0,1,0,0,50,1,1,0
54,175912,6,0,2,0,1,0,0,40,1,1,1
27,167737,8,1,3,0,1,0,0,45,1,1,1
31,196125,9,0,2,0,1,0,0,40,1,1,1
26,202286,13,1,4,0,1,0,0,40,1,1,0
56,144380,10,1,3,3,1,0,0,50,1,1,2
58,153551,13,1,3,0,0,0,0,60,1,1,1
19,196857,9,1,3,0,0,0,0,40,1,1,1
33,72338,15,0,2,2,1,0,0,65,0,0,1
43,178780,10,0,2,0,1,0,0,49,1,0,1
22,197387,10,1,5,0,1,0,0,24,0,1,1
23,148709,9,1,5,0,0,0,0,40,1,1,1
22,138768,9,1,4,0,1,0,0,40,1,1,1
53,208302,6,0,2,0,1,0,0,34,1,1,1
31,56510,10,0,2,2,1,0,0,40,1,1,1
60,352156,15,0,2,0,1,0,0,40,1,0,0
42,46366,9,1,0,3,0,0,0,40,1,1,0
50,52565,10,0,2,0,1,0,1,40,1,1,2
26,236008,11,1,0,0,0,0,0,40,1,1,1
31,93106,11,1,3,0,0,0,0,40,1,1,1
43,315971,14,1,3,0,0,0,0,40,1,1,2
52,349502,10,1,0,0,1,0,0,45,1,1,1
54,185042,2,1,5,0,0,0,0,40,0,1,1
34,313729,10,0,2,0,1,0,0,50,1,1,2
54,302146,9,1,0,3,0,0,0,20,1,1,1
47,182752,9,0,1,0,0,0,0,35,0,1,2
36,182898,13,0,2,0,1,1,0,40,1,0,2
60,114060,10,0,2,0,1,0,0,40,1,1,0
47,175958,15,0,2,0,1,0,0,45,1,0,1
51,193374,2,0,2,0,1,0,0,40,0,1,1
62,192866,10,1,3,0,0,0,0,20,1,1,1
73,80986,9,0,2,0,1,0,0,20,1,1,2
38,241153,14,0,2,0,1,0,0,48,1,0,1
52,48343,11,0,2,0,1,0,0,40,1,1,1
37,174308,9,0,2,0,1,0,0,40,1,1,2
32,72744,9,1,4,0,1,0,0,40,1,1,1
20,435469,9,1,4,0,0,0,0,40,0,1,1
58,95763,10,0,2,0,1,0,0,60,1,1,2
39,168894,10,1,3,0,0,0,0,40,1,1,1
48,317360,14,0,1,0,0,0,0,40,1,0,0
25,307643,9,0,2,0,1,0,0,40,1,1,1
54,197189,13,0,2,0,1,0,0,40,1,1,1
33,239781,1,0,2,0,1,0,0,40,0,1,1
61,167347,10,0,2,0,1,0,0,35,1,1,0
46,328216,15,0,2,0,1,0,0,45,1,0,2
20,352139,10,1,4,0,0,0,0,29,1,1,1
25,190107,9,1,4,0,1,0,1,16,1,1,0
35,38905,10,1,3,0,0,0,0,50,1,1,0
26,287420,13,1,3,0,0,0,0,60,1,1,0
17,116626,7,1,4,0,1,0,1,18,1,1,1
45,242552,8,1,5,3,1,0,0,35,1,1,2
33,78707,7,1,3,3,1,0,0,40,1,1,1
50,108926,10,1,3,3,0,0,0,40,1,1,1
35,434114,9,0,2,0,1,0,0,40,0,1,1
33,58702,11,0,1,0,0,1,0,50,1,0,2
49,195949,9,0,2,0,1,0,0,40,1,1,0
17,170916,6,1,4,0,0,0,1,40,1,1,0
44,111483,6,1,4,0,1,0,0,50,1,1,2
48,43206,15,1,0,0,0,0,0,25,1,1,1
41,183850,9,1,3,0,1,0,0,50,1,1,1
90,47929,9,0,2,0,1,0,0,40,1,1,1
25,109609,10,1,3,0,1,0,0,25,1,1,1
46,155933,13,1,3,0,0,0,1,8,1,1,1
44,184099,9,0,2,0,1,0,0,40,1,0,0
49,340755,14,0,2,0,1,0,0,40,1,0,1
23,99543,8,1,3,0,1,0,0,46,1,1,1
28,411587,10,1,4,0,1,0,0,40,0,1,1
33,160784,6,0,2,0,1,0,0,40,1,1,1
53,165745,9,0,2,0,1,0,0,40,1,1,1
31,120672,7,1,5,3,1,0,1,40,1,1,1
44,175485,13,0,2,0,1,0,0,12,1,1,1
18,243313,9,1,4,0,0,0,0,40,1,1,1
38,254439,6,1,0,3,1,1,0,40,1,1,1
41,122626,9,1,0,0,1,0,0,48,1,1,1
36,340091,16,0,1,0,0,0,0,36,1,0,0
24,259510,13,0,2,0,1,1,0,30,1,1,1
27,170017,13,0,2,0,1,0,0,40,1,1,1
30,102130,10,0,2,0,1,0,0,40,1,1,0
39,52870,9,0,2,0,1,0,0,40,1,0,2
42,355728,11,1,3,0,1,0,0,44,1,1,1
49,255559,10,0,1,0,0,0,0,40,1,0,1
63,96930,12,0,2,0,1,0,0,40,1,0,2
58,265086,13,0,2,0,1,0,0,50,1,0,1
43,184321,6,0,2,3,1,0,1,40,1,0,1
22,317019,10,1,3,0,0,0,0,30,1,1,1
33,405913,10,0,2,0,1,0,0,40,0,0,1
41,36924,10,0,2,0,1,0,0,40,1,0,0
37,267085,10,0,2,0,1,0,0,40,1,1,1
36,198237,13,0,2,0,1,1,0,50,1,0,1
58,190997,10,0,2,0,1,0,0,40,1,0,1
35,239755,10,1,0,0,1,0,0,50,1,1,1
20,164574,9,1,4,0,1,0,0,30,1,1,1
43,89636,13,0,1,2,0,0,0,60,0,1,2
41,142717,10,1,0,3,0,0,0,36,1,1,1
41,118853,10,0,2,0,1,0,0,40,1,1,1
30,194141,10,1,3,0,1,0,1,40,1,1,1
41,171615,12,0,2,0,1,0,0,45,1,0,1
31,187203,9,1,5,0,1,0,0,40,1,1,1
31,100252,13,1,3,2,1,1,0,70,1,0,1
45,231672,9,0,2,3,1,0,0,40,1,1,1
21,225823,10,1,3,0,0,0,0,40,1,1,1
54,278230,10,1,0,0,0,1,0,30,1,0,2
59,144092,9,0,2,0,1,0,0,40,1,1,1
27,161155,9,0,2,0,1,0,0,40,1,1,1
23,194951,13,1,3,2,1,0,0,55,0,1,1
64,266080,9,1,3,0,0,0,0,35,1,1,0
29,319149,8,0,2,0,1,0,0,40,0,1,1
27,200928,10,1,4,0,1,0,0,22,1,1,1
75,239038,10,0,2,0,1,0,0,16,1,1,1
49,343231,14,1,3,0,0,0,0,80,1,1,0
65,87164,7,1,5,0,0,0,0,20,1,1,1
30,140869,9,1,0,0,0,0,0,40,1,1,1
28,96219,13,0,1,0,0,0,0,5,1,1,2
33,419895,3,1,0,0,1,0,0,40,0,1,1
25,135568,9,0,2,0,1,0,0,40,1,1,1
17,143331,7,1,4,0,1,0,0,20,1,1,1
29,112031,9,1,3,0,0,0,0,50,1,1,1
37,97986,12,0,2,0,1,0,0,68,1,1,2
43,118536,9,1,5,3,1,0,0,40,1,1,1
40,171231,13,1,3,0,1,0,0,40,0,1,0
45,102597,9,1,0,0,0,0,0,35,1,1,1
19,249787,9,1,5,3,1,0,0,40,1,1,1
22,272615,7,1,4,0,1,0,0,40,1,1,1
38,31033,13,0,2,0,1,1,0,40,1,0,1
19,167859,9,1,4,3,1,0,0,40,1,1,1
70,102610,6,0,2,0,1,0,0,32,1,1,1
52,186785,9,1,3,0,1,0,1,50,1,1,1
24,117959,9,0,2,0,1,1,0,40,1,0,1
23,156423,13,1,4,0,0,0,0,20,1,1,0
45,331643,10,0,2,0,1,0,0,40,1,0,1
26,159732,9,1,3,0,1,0,0,52,1,1,1
40,130834,10,1,3,0,0,0,0,40,1,1,1
20,153516,10,1,4,0,1,0,0,30,1,1,1
25,212800,10,1,4,0,0,0,0,40,1,1,1
41,183009,9,0,2,3,1,0,0,40,1,0,0
41,74775,13,0,2,2,1,0,0,30,0,1,1
31,111567,13,0,2,0,1,0,0,70,1,0,1
45,556652,9,0,2,3,1,0,0,40,1,0,0
43,35662,16,0,1,0,0,0,0,70,1,0,2
48,82098,10,0,2,2,1,0,0,65,1,1,2
65,212562,7,0,2,0,1,0,0,20,1,1,1
36,111957,10,0,2,0,1,0,0,52,1,1,2
34,85355,13,1,4,0,1,0,0,40,1,1,1
22,117789,10,1,4,0,0,0,0,10,1,1,1
45,196584,11,1,3,0,0,0,1,40,1,0,1
46,340718,7,1,3,0,0,0,0,40,1,1,0
34,356882,10,0,2,0,1,0,0,45,1,0,1
38,91039,14,0,2,0,1,0,0,65,1,0,1
21,148444,10,1,4,0,0,0,0,25,1,1,1
18,96445,10,1,4,0,0,0,0,24,1,1,1
36,156667,13,0,2,0,1,0,1,50,1,0,1
53,95647,5,0,2,0,1,0,0,50,1,1,1
57,116878,2,0,2,0,1,0,0,40,0,1,1
53,183973,7,0,2,0,1,0,0,48,1,0,1
42,39586,14,0,1,0,0,0,0,20,1,0,0
40,89413,9,0,2,0,1,0,1,40,1,1,2
24,83374,10,1,3,2,1,0,0,30,1,0,2
30,83253,9,0,2,0,1,0,0,55,1,1,1
57,121111,9,1,0,0,0,0,0,40,1,1,0
51,134808,9,1,0,0,0,0,0,40,1,1,1
48,208748,3,1,0,4,0,0,0,40,0,1,1
43,83756,10,1,0,0,1,0,0,50,1,1,1
34,184147,9,1,0,3,0,0,0,20,1,1,1
43,154785,13,0,1,2,0,0,0,80,0,1,2
27,341504,10,1,0,0,0,0,0,40,1,1,1
25,86872,13,0,2,0,1,0,0,55,1,0,1
56,201344,10,1,0,0,0,0,0,38,1,1,1
30,340917,14,0,2,0,1,1,0,60,1,0,1
24,200967,9,0,1,0,0,0,0,36,1,1,1
41,203451,10,1,3,0,0,0,0,15,1,1,2
64,114994,9,0,2,0,1,0,0,20,1,1,1
31,315128,10,1,3,0,0,0,0,52,1,1,1
42,230684,13,0,2,0,1,1,0,40,1,1,1
23,144165,13,1,4,1,1,0,0,30,1,1,0
28,150309,9,0,2,1,1,0,0,45,1,1,1
35,283237,9,1,4,0,1,0,0,40,1,1,1
64,75577,4,0,2,0,1,1,0,50,1,1,1
48,186203,9,0,2,0,1,0,0,50,1,1,1
25,213385,10,1,4,0,1,0,0,80,1,1,2
53,154891,5,0,2,0,1,0,0,40,1,1,1
55,98746,10,0,2,0,1,0,0,50,0,0,1
17,245918,7,1,4,0,1,0,0,12,1,1,1
30,289458,13,1,3,0,0,0,0,40,1,1,1
48,109814,15,0,2,0,1,0,1,45,1,0,1
25,169905,10,0,2,0,1,0,0,40,1,1,0
33,198211,9,0,2,0,1,0,0,40,1,1,1
37,103408,9,1,3,3,1,0,0,40,1,1,1
59,133201,3,0,2,0,1,0,0,40,0,1,2
37,286026,9,0,2,0,1,0,0,40,1,0,1
58,34878,13,1,3,0,0,0,0,50,1,1,0
36,272944,9,1,3,0,1,0,0,45,1,1,1
35,148903,9,1,0,0,0,0,0,40,1,1,1
46,162852,9,1,0,0,0,0,0,40,1,1,0
66,196674,13,0,2,0,1,0,0,15,1,0,1
43,248094,9,0,2,0,1,0,0,40,1,1,1
30,316606,13,0,1,0,0,0,0,40,1,1,1
40,287008,15,0,2,0,1,1,0,55,0,0,1
42,341204,9,1,5,0,0,0,0,40,1,1,1
33,194901,9,0,2,0,1,0,0,45,1,1,1
38,156728,13,0,2,0,1,0,0,56,1,1,1
23,91189,13,0,2,0,1,0,0,20,1,1,1
39,188571,11,0,2,0,1,0,0,60,1,1,2
42,176716,14,1,3,0,1,0,0,40,1,0,1
58,93664,9,0,2,0,1,1,0,60,1,0,2
71,182395,13,1,3,0,1,1,0,45,1,0,1
38,190759,7,0,2,0,1,0,0,40,1,1,1
26,141838,13,0,2,3,1,0,0,40,1,0,0
38,256864,11,0,2,0,1,0,0,40,1,1,0
45,247379,9,0,2,0,1,0,0,40,1,0,2
17,295488,7,1,4,3,0,0,0,25,1,1,1
34,516337,7,0,2,0,1,0,0,40,0,1,1
66,117746,13,0,2,0,1,0,0,50,1,0,1
22,167615,9,1,0,0,0,0,0,40,1,1,1
26,226288,13,1,3,0,1,0,0,40,1,1,1
40,356934,12,1,3,0,1,0,0,40,1,0,1
26,97698,14,1,3,0,1,0,0,32,1,1,1
37,212005,11,0,2,0,1,0,0,40,1,0,0
63,54052,14,0,2,0,1,0,0,68,1,0,2
28,125527,10,1,3,0,1,0,0,50,1,1,1
17,151799,7,1,4,0,0,0,0,20,1,1,1
62,125155,9,0,2,0,1,0,0,38,1,1,0
26,156976,11,1,3,3,1,0,0,40,1,1,1
45,26522,10,0,1,0,0,0,1,35,1,0,1
63,189253,10,0,2,0,1,0,0,45,1,0,2
19,112269,10,1,5,0,0,0,0,40,1,1,1
27,164924,9,1,3,0,1,0,0,40,1,1,1
35,126569,9,0,2,0,1,1,0,40,1,0,0
58,94741,8,0,1,0,0,0,0,24,1,1,1
36,194905,13,1,0,0,0,0,0,44,1,1,1
28,250135,10,1,3,0,0,0,0,40,1,1,1
45,168038,13,1,3,0,1,0,0,60,1,0,1
59,212783,9,1,3,0,0,0,0,38,1,1,1
53,263925,13,0,2,0,1,0,0,40,0,0,2
48,145636,9,0,2,0,1,0,0,60,1,0,1
34,216864,9,1,0,0,0,0,1,45,1,1,1
58,113398,9,1,5,0,1,0,0,25,1,1,1
41,134130,13,0,2,0,1,0,0,50,1,0,1
61,352448,13,0,2,0,1,0,0,60,1,1,2
39,174368,9,0,1,0,0,0,0,40,1,0,1
55,130957,9,0,2,0,1,0,0,45,1,1,1
25,168403,13,1,3,0,1,0,1,40,1,1,1
23,324637,10,1,3,0,1,0,0,30,1,1,0
55,111130,12,1,4,2,1,0,0,40,1,1,0
32,230224,12,0,2,0,1,0,0,35,1,1,0
18,236262,7,1,4,0,1,0,0,12,1,1,1
38,242559,9,1,3,0,0,0,0,38,1,1,1
61,202952,6,1,3,3,0,0,0,24,1,1,1
47,199058,15,1,3,0,1,0,0,40,1,0,2
90,88991,13,0,1,0,0,0,0,40,0,0,1
22,51136,10,1,3,0,0,0,0,60,1,1,1
34,134737,13,1,4,0,1,0,0,40,1,0,1
17,122041,7,1,4,0,1,0,0,20,1,1,1
36,228157,10,1,3,2,1,0,0,40,0,1,1
23,156807,5,1,4,3,1,0,0,36,1,1,1
29,177398,14,0,1,0,0,0,0,40,1,0,0
30,169104,12,1,5,2,1,0,0,40,0,1,1
65,330144,10,0,2,0,1,0,0,40,1,1,1
68,104438,13,0,2,0,1,0,0,40,0,0,1
28,31801,9,1,5,0,1,0,0,60,1,1,1
32,126132,13,0,2,0,1,1,0,50,1,0,1
35,301614,9,0,2,0,1,0,0,60,1,1,1
55,147098,5,0,2,0,1,0,0,50,1,1,2
51,186845,13,0,2,0,1,0,0,8,1,1,2
21,48121,10,1,4,0,1,0,1,10,1,1,0
30,154297,6,1,0,3,0,0,0,40,1,1,1
21,202373,10,0,2,3,1,0,0,40,1,1,1
31,51471,9,1,0,0,0,0,0,38,1,1,1
37,208358,9,0,2,0,1,0,0,40,1,0,1
41,207779,9,1,3,0,0,0,0,40,1,1,1
46,125457,14,0,2,3,1,0,0,38,1,0,0
37,244341,10,1,0,3,0,0,0,40,1,1,0
29,191722,10,0,2,0,1,1,0,54,1,0,1
32,245378,9,0,2,0,1,0,0,60,1,1,1
58,30111,10,1,0,1,0,0,0,40,1,1,0
37,186934,7,0,2,0,1,1,0,44,1,0,1
57,185072,10,1,5,3,0,0,0,40,0,1,1
44,201723,13,0,2,0,1,1,0,45,1,0,1
29,420054,9,0,2,0,1,0,0,40,1,1,1
30,257796,10,1,3,0,0,0,0,40,1,1,0
53,135102,9,0,2,0,1,0,1,45,1,1,0
33,62932,9,0,2,0,1,0,0,40,1,1,2
49,116163,13,1,0,0,0,0,0,50,0,1,0
35,255191,13,0,2,0,1,0,0,45,1,0,1
22,288132,10,1,4,0,0,0,0,35,1,1,1
35,202950,9,0,2,0,1,0,0,55,0,0,1
39,251710,6,1,3,0,0,0,1,15,1,1,2
22,117747,10,1,5,2,0,0,0,40,0,1,1
61,153048,9,1,3,0,0,0,0,35,1,1,1
44,262241,9,0,5,0,0,0,0,40,1,1,0
38,124665,13,1,3,0,0,0,0,20,1,1,2
50,159650,10,0,2,0,1,0,0,60,1,0,1
35,171327,9,0,2,0,1,0,0,40,1,1,1
40,225823,10,1,3,0,1,0,0,60,1,1,1
52,177995,2,0,2,0,1,0,0,56,0,0,1
40,331651,10,1,3,0,0,0,0,40,1,1,1
59,354037,15,0,2,3,1,1,0,50,1,0,1
44,307468,15,0,2,0,1,0,0,29,1,0,1
17,112795,6,1,4,0,0,0,0,15,1,1,1
35,240389,10,0,2,0,1,0,0,43,1,0,1
22,388247,10,1,4,0,1,0,0,40,1,1,1
53,91911,9,1,0,3,0,0,0,48,1,1,1
21,452640,9,1,3,0,1,0,0,40,1,1,1
26,238367,9,0,2,0,1,0,0,40,1,1,1
33,389932,9,1,3,3,1,0,0,55,1,1,1
42,121055,13,0,2,0,1,0,0,60,1,1,1
47,177457,10,0,2,3,1,0,0,40,1,1,2
85,115364,9,1,0,0,1,0,0,35,1,1,1
39,257942,13,0,2,0,1,0,0,60,1,0,1
22,122272,13,1,4,0,0,0,0,35,1,1,1
23,110677,10,1,4,0,0,0,0,15,1,1,1
54,235693,7,1,3,0,1,0,0,40,1,0,1
24,217961,10,1,3,0,1,0,0,40,1,1,1
45,161954,13,1,3,0,0,0,0,40,0,1,1
55,247552,10,0,2,0,1,0,0,56,1,1,1
37,179671,5,0,2,0,1,0,0,50,1,1,1
31,703107,9,1,3,3,1,0,0,40,1,1,1
26,211497,10,0,2,0,1,0,0,40,1,1,0
47,198769,10,1,3,0,0,0,0,40,1,0,1
43,48882,9,1,5,0,0,0,0,40,1,1,1
35,178322,13,0,2,0,1,0,0,40,1,0,1
26,147719,13,1,3,2,1,0,0,20,0,1,0
35,79050,9,1,0,3,1,0,0,72,1,1,1
23,149224,9,1,3,0,1,0,0,40,1,1,1
24,32311,10,0,1,0,0,0,0,40,1,1,1
47,148171,16,1,0,0,1,0,0,50,0,0,0
22,254547,10,1,5,3,0,0,0,30,0,1,1
43,403467,13,0,2,3,1,1,0,40,1,0,1
24,262570,9,1,3,0,1,0,0,40,1,1,1
28,389713,9,1,3,0,1,0,0,40,1,1,1
19,177839,9,1,4,0,0,0,0,15,1,1,1
20,360457,10,1,4,0,0,0,0,30,1,1,1
27,244315,9,1,5,4,1,0,0,40,1,1,1
47,70943,9,0,2,0,1,1,0,40,1,0,1
44,174325,14,0,2,3,1,1,0,40,1,0,0
28,312372,9,0,2,3,1,1,0,40,1,0,1
36,113337,10,0,2,0,1,0,0,42,1,0,0
50,156951,12,0,2,0,1,1,0,40,1,0,2
38,187046,7,0,2,0,1,0,0,45,1,1,1
35,27408,9,0,2,0,1,0,0,50,1,1,1
23,258298,13,1,4,0,1,0,1,40,1,0,2
27,200500,4,0,2,0,1,0,0,45,1,1,1
47,51835,15,0,1,0,0,0,1,60,0,0,1
20,344492,9,1,4,0,0,0,0,26,1,1,1
20,188300,10,1,4,0,0,0,0,40,1,1,1
42,149210,13,0,2,0,1,1,0,45,1,0,1
33,124407,13,1,3,0,0,0,0,40,1,1,1
46,199925,13,1,3,0,1,0,0,40,1,1,0
49,225124,9,1,0,3,0,0,0,40,1,1,1
47,80282,16,0,2,0,1,0,0,45,1,1,0
28,90915,13,1,0,3,0,0,0,40,1,1,1
25,130513,12,1,4,0,0,0,0,40,0,1,1
36,305352,6,1,5,3,1,0,0,40,1,1,1
43,198965,14,0,2,0,1,0,0,40,1,0,0
37,51264,11,0,2,0,1,0,0,40,1,0,2
39,343476,13,0,2,0,1,1,0,50,0,0,2
56,134195,14,1,3,0,1,0,0,50,1,1,1
39,99270,13,0,1,0,0,0,0,50,0,0,1
70,221603,10,1,3,0,0,0,0,34,1,1,1
57,279636,11,1,3,0,1,0,0,40,1,0,1
29,203833,13,1,3,3,1,0,0,40,1,1,1
46,90758,14,1,3,0,1,0,0,35,1,0,1
49,281647,14,0,2,0,1,0,0,45,1,0,1
30,167476,10,0,2,0,1,0,0,60,1,1,1
19,236879,10,1,4,0,0,0,0,35,1,1,1
38,186959,13,0,2,0,1,0,0,50,1,1,1
33,123253,13,0,2,0,1,0,0,55,1,0,1
27,31757,11,1,4,0,1,0,0,38,1,1,1
60,73091,9,1,3,3,1,0,1,50,1,1,2
31,110643,13,0,2,0,1,0,0,40,1,0,1
51,218311,10,1,0,0,0,0,0,50,1,1,2
59,96459,4,0,2,0,1,0,0,40,1,1,2
29,34796,9,1,3,0,1,0,0,40,1,1,1
34,325792,10,0,2,0,1,0,0,40,1,1,0
33,146440,10,0,2,0,1,0,1,40,1,1,1
29,93662,10,1,0,0,0,0,0,24,1,1,1
37,177858,10,1,3,0,1,1,0,40,1,1,1
33,180551,9,1,0,0,0,0,0,40,1,1,1
18,152182,10,1,4,0,0,0,0,25,1,1,1
46,184632,11,0,2,0,1,0,0,50,1,1,1
35,280966,10,0,2,0,1,0,0,40,1,1,1
51,175246,9,0,2,0,1,0,0,50,1,0,1
25,197036,6,1,4,0,1,0,0,40,1,1,1
42,341178,3,0,2,0,1,0,0,44,0,1,1
73,284680,9,1,3,0,0,0,0,20,1,1,1
27,37302,7,0,2,0,1,0,0,50,1,1,2
47,157901,7,0,2,1,1,0,0,36,1,1,1
33,117963,12,0,2,0,1,0,1,60,1,0,2
20,282579,10,1,3,0,1,0,0,40,1,1,1
38,179314,9,0,2,0,1,0,0,40,1,1,1
25,144301,10,1,4,0,1,0,0,42,1,1,1
42,230959,13,0,1,2,0,0,1,40,0,0,1
47,81654,10,1,3,0,1,0,0,56,1,0,0
52,183618,9,0,2,0,1,0,0,40,1,1,1
22,88050,12,0,2,2,1,0,0,6,1,1,1
72,258761,9,0,2,0,1,0,0,40,1,1,2
18,761006,7,1,4,0,0,0,0,20,1,1,1
22,308334,9,1,4,0,0,0,0,19,1,1,1
74,236012,4,1,3,0,0,0,0,20,1,1,0
21,121023,10,1,4,0,0,0,0,9,1,1,1
49,323773,7,0,5,0,0,0,0,40,1,1,1
25,60485,10,1,4,0,0,0,0,30,1,1,1
28,195000,13,1,5,0,0,0,0,45,1,1,1
30,205407,9,1,0,0,1,0,0,40,1,1,1
23,398904,13,0,1,0,0,0,0,40,1,1,1
23,350680,12,1,4,0,0,0,0,40,0,1,0
64,179436,13,0,2,0,1,1,0,55,1,0,2
55,143372,9,1,0,3,0,0,0,40,1,1,1
32,159537,12,0,2,0,1,0,0,40,1,1,0
54,138944,9,0,2,0,1,0,0,44,1,1,1
31,345122,15,1,3,0,1,1,0,50,1,0,1
26,187652,12,1,4,0,1,0,0,40,1,1,1
51,115851,9,0,2,0,1,0,0,40,1,1,1
51,82783,9,0,2,0,1,0,0,40,1,1,1
19,125591,7,1,3,0,0,0,0,40,1,1,1
21,334113,9,1,4,0,1,0,0,40,1,1,1
32,206609,13,0,2,0,1,0,0,60,1,0,1
35,209214,9,0,1,0,0,1,0,35,1,0,1
58,200042,10,0,2,0,1,1,0,40,1,0,0
49,86701,10,0,2,2,1,0,0,56,1,0,2
27,96226,9,0,2,0,1,0,0,70,1,1,1
42,147099,9,1,0,0,0,0,0,30,1,1,1
32,174789,13,0,2,0,1,0,0,50,1,0,2
19,243373,8,1,5,0,1,1,0,40,1,1,1
48,85109,10,1,3,0,1,0,0,45,1,1,2
41,103980,10,0,2,0,1,0,0,52,1,1,1
17,106733,7,1,4,0,1,1,0,40,1,1,1
43,169383,13,0,2,0,1,0,0,45,1,0,1
36,108103,9,0,2,0,1,0,0,50,1,1,1
41,220531,15,0,2,0,1,0,0,60,1,0,1
49,127111,9,0,2,0,1,0,0,50,1,1,2
33,37274,10,0,2,0,1,0,0,40,1,1,1
50,173630,9,0,2,0,1,0,0,35,1,1,1
42,116632,16,0,2,0,1,0,0,45,1,0,1
21,131230,10,1,4,0,1,0,0,10,1,1,1
30,85708,9,0,2,0,1,0,0,40,1,1,2
33,345360,10,1,3,0,1,0,0,40,1,1,1
30,427474,5,0,2,0,1,0,0,40,0,1,1
38,167140,15,0,2,0,1,1,0,70,1,0,1
46,202560,10,0,1,0,0,0,0,40,1,0,1
21,244312,5,1,4,0,1,0,0,30,0,1,1
23,35633,10,1,3,0,1,0,0,40,1,1,1
