age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
40,187376,10,0,2,0,1,0,0,60,1,0,1
61,198078,9,0,2,0,1,0,0,40,1,0,1
51,99185,12,0,2,0,1,0,0,40,1,0,2
57,353808,10,0,2,0,1,0,0,60,1,0,2
58,497253,13,0,2,3,1,0,0,40,1,0,0
61,162678,3,0,2,0,1,0,0,40,1,1,0
59,380357,13,1,3,0,1,0,0,40,1,1,1
55,124137,15,0,2,0,1,0,1,35,0,0,2
35,33397,9,1,3,0,0,0,0,35,1,1,1
58,225603,5,1,3,3,1,0,0,40,1,1,1
32,295117,13,0,2,3,1,0,0,40,0,0,1
17,211870,5,1,3,0,1,0,0,6,1,1,1
27,190525,11,1,0,0,1,0,0,45,1,1,1
59,202682,9,0,2,0,1,0,0,40,1,1,0
38,127772,9,1,4,0,1,0,0,50,1,1,2
61,142922,9,0,2,0,1,0,0,40,1,1,1
58,100313,10,0,2,0,1,0,1,40,1,0,1
51,341548,10,1,3,0,0,0,0,40,1,1,0
51,131068,9,1,3,0,0,0,0,40,1,1,1
32,208291,9,0,2,0,1,0,0,50,1,1,1
42,367292,10,0,2,0,1,0,0,40,1,0,0
43,188808,14,0,2,0,1,0,0,45,1,0,1
27,223529,11,1,4,0,1,0,0,43,1,1,0
25,64860,10,1,0,0,0,0,0,22,1,1,1
24,188505,13,0,1,0,0,0,0,40,1,0,1
25,98283,13,1,4,2,1,0,0,40,1,1,1
52,361875,10,1,3,0,0,0,0,50,1,1,1
24,232841,9,1,3,0,1,0,0,35,1,1,1
39,166497,9,1,3,0,1,0,0,40,1,0,0
31,164190,6,0,2,0,1,0,0,40,1,1,1
43,169628,13,1,0,3,0,0,0,35,1,0,1
36,237943,13,0,2,0,1,0,1,45,1,0,1
57,97837,10,1,3,0,1,0,0,48,1,0,0
46,150499,12,0,2,0,1,0,0,40,1,1,1
51,61270,9,0,2,0,1,0,0,40,1,0,1
22,136824,7,1,3,0,1,0,0,40,1,1,1
25,160261,13,1,4,2,1,0,0,35,0,1,2
44,116391,13,1,3,0,1,0,0,40,1,1,1
41,425049,9,0,2,0,1,0,0,50,1,0,1
27,159623,10,0,2,0,1,0,0,40,1,1,1
21,414812,4,1,4,0,1,0,0,40,1,1,1
41,252986,10,0,2,0,1,0,0,48,1,0,1
31,169122,10,0,2,0,1,0,0,50,1,1,1
27,246372,9,0,2,0,1,0,0,40,1,1,0
26,37379,13,1,3,0,0,0,0,45,1,1,1
57,96779,3,0,2,0,1,0,0,40,1,1,1
46,154405,9,0,2,3,1,0,0,40,1,1,1
21,131811,9,0,2,0,1,0,0,40,1,1,1
51,104748,10,0,2,0,1,0,0,45,1,1,1
30,197558,9,0,2,0,1,0,0,40,1,1,1
23,53245,13,1,3,0,1,0,1,12,1,1,1
66,284021,9,1,3,0,0,0,0,40,1,1,1
49,43348,16,1,3,0,1,1,0,70,1,0,2
22,283969,9,1,4,0,1,0,0,40,0,1,1
24,190290,13,1,3,0,1,0,0,60,1,1,1
46,229394,9,1,3,0,0,0,0,40,1,1,1
59,119344,6,0,1,0,0,0,0,36,1,1,2
28,791084,10,1,4,0,1,0,0,50,1,1,1
58,170108,14,0,2,0,1,0,0,40,1,0,1
35,297767,10,1,3,3,1,0,0,40,1,1,1
43,188199,5,1,0,0,0,0,0,40,1,1,1
45,176814,16,0,2,0,1,1,0,40,1,0,2
27,357283,9,1,3,3,1,0,0,40,1,1,2
51,157043,7,1,0,3,0,0,0,40,1,1,1
25,309098,11,1,3,0,1,0,0,40,1,1,1
36,199501,10,1,0,3,0,0,0,38,1,1,1
21,89154,7,1,4,0,1,0,0,42,0,1,1
38,254439,6,1,0,3,1,1,0,40,1,1,1
45,112283,13,0,2,0,1,0,0,55,1,1,1
27,278617,10,1,3,0,1,0,0,40,1,1,1
24,186452,9,1,3,0,1,0,0,50,1,1,1
39,209609,9,0,2,0,1,0,0,50,1,1,0
63,171635,13,0,2,0,1,0,0,40,1,1,1
43,186396,5,1,3,0,0,0,0,20,1,1,1
33,69727,4,0,2,0,1,0,0,40,0,1,1
30,432565,11,0,5,0,0,0,0,40,0,0,1
30,487330,10,0,2,0,1,0,0,30,1,1,1
19,187161,10,1,4,0,0,0,0,25,1,1,1
71,238479,6,0,2,0,1,0,0,8,1,1,2
44,75227,15,1,3,0,1,1,0,40,1,0,1
54,104501,10,0,2,0,1,1,0,40,1,0,1
21,212780,8,1,0,3,0,0,0,20,1,1,0
43,178780,12,0,2,0,1,0,0,45,1,0,1
52,404453,9,1,0,3,0,0,0,40,1,1,1
62,416829,7,1,3,3,0,0,0,21,1,1,1
24,219510,13,1,3,2,1,0,0,32,1,1,1
24,224716,9,1,4,0,1,0,0,40,1,1,1
18,304169,7,1,4,0,1,0,0,35,1,1,1
39,343476,9,0,2,0,1,0,0,30,1,1,1
43,341204,10,1,3,0,0,0,0,40,1,1,1
53,174040,10,1,3,3,1,0,0,40,1,1,0
22,157541,10,1,3,0,1,0,0,10,1,1,0
31,594187,9,0,2,0,1,0,0,40,1,1,1
29,107160,9,1,3,0,1,0,0,40,1,1,1
61,191188,6,1,0,0,1,0,0,20,1,1,1
32,164190,9,0,2,0,1,0,0,30,1,1,1
53,302847,9,0,2,0,1,0,0,35,1,1,2
46,247992,4,1,3,3,0,0,0,40,1,1,0
42,23510,14,1,0,2,1,0,1,60,0,0,2
21,44793,10,1,3,0,1,0,0,65,1,1,1
36,52532,16,0,2,0,1,0,1,50,1,0,0
18,110142,9,1,4,0,0,0,0,40,1,1,1
38,127961,10,0,2,0,1,0,0,45,1,0,2
42,341638,13,0,2,0,1,0,0,40,1,0,0
22,177107,11,1,0,3,0,0,0,35,1,1,1
35,154410,13,0,2,0,1,0,0,50,1,0,1
21,221418,9,1,4,0,0,0,0,40,1,1,1
42,103932,11,1,0,0,0,0,0,40,1,1,1
43,221550,14,1,3,0,0,0,0,30,0,1,1
26,160445,9,1,3,0,1,0,0,40,1,1,1
22,254547,10,1,0,3,0,0,0,40,0,1,1
55,223127,5,0,2,0,1,0,0,40,1,1,1
45,61751,9,0,1,0,0,0,0,35,1,1,1
22,141003,11,1,4,0,1,0,0,30,1,1,1
35,234271,10,1,3,0,0,0,0,40,1,1,1
17,126771,8,1,4,0,1,0,0,7,1,1,1
20,49179,10,1,3,0,1,0,0,35,1,1,1
31,220066,13,1,3,0,0,1,0,50,1,0,1
24,34506,9,1,0,0,0,0,0,40,1,1,1
56,184553,6,1,3,0,1,0,0,56,1,1,1
24,211129,13,1,4,0,0,0,0,35,1,1,1
23,126945,13,0,2,0,1,0,0,40,1,1,1
18,25837,9,1,3,0,1,0,0,25,1,1,1
21,103205,9,0,2,0,1,0,0,40,1,1,1
35,196178,9,0,2,0,1,0,0,40,1,1,1
78,182977,9,1,3,3,0,1,0,40,1,1,1
19,226913,10,1,4,0,0,0,0,20,1,1,1
33,176992,14,0,2,0,1,0,0,40,1,0,1
33,165814,9,0,2,3,1,0,0,40,1,1,1
31,364657,10,0,2,0,1,0,0,50,0,0,1
24,326587,10,1,3,0,1,0,0,40,1,1,1
20,118462,9,1,4,0,1,0,0,43,1,1,1
23,188409,7,0,2,0,1,1,0,25,1,1,1
52,143533,4,1,5,3,0,0,0,40,1,1,0
48,141944,9,0,2,0,1,1,0,40,1,0,1
25,374918,8,0,1,0,0,0,0,40,1,1,1
50,153931,9,1,3,0,0,0,0,40,1,1,1
47,214169,9,0,2,0,1,1,0,40,1,0,2
22,203182,10,1,0,0,0,0,0,43,1,1,1
31,341672,13,0,2,2,1,0,0,60,0,1,1
58,259929,16,1,3,0,0,0,0,43,1,0,0
53,260106,9,1,3,0,0,0,0,30,1,1,1
34,226296,9,0,2,0,1,0,0,40,1,0,1
22,200109,9,0,1,0,0,1,0,40,1,1,1
38,73715,10,0,2,0,1,0,0,60,1,0,0
47,250170,9,0,2,3,1,0,0,40,1,0,1
18,201871,8,1,4,0,1,0,0,20,1,1,1
41,185132,13,1,3,0,0,0,0,45,1,1,1
27,79787,14,1,3,0,0,0,0,25,1,1,1
20,286391,10,1,4,0,0,1,0,20,1,1,1
36,188834,5,0,2,0,1,0,0,50,1,1,1
33,80145,9,0,2,0,1,0,0,60,1,1,1
22,117363,13,1,3,0,0,0,0,35,1,1,1
52,145879,10,0,2,0,1,0,0,65,1,1,1
29,181466,9,0,2,0,1,0,0,35,1,1,2
29,240738,9,0,2,0,1,0,0,40,1,0,1
41,146659,13,0,2,0,1,0,0,70,1,1,1
21,116788,9,1,4,0,1,0,0,40,1,1,1
26,120238,13,1,5,0,1,0,0,40,1,1,1
32,235124,11,1,3,0,1,0,0,40,1,1,1
21,196467,9,1,3,0,1,0,0,35,1,1,1
40,187164,9,0,2,0,1,0,1,45,1,1,1
21,38771,10,1,4,0,1,0,0,40,1,1,0
31,77634,1,1,3,0,1,0,0,24,1,1,0
38,110713,12,0,2,0,1,0,0,50,1,0,1
56,367200,9,1,5,0,1,0,0,40,1,1,1
34,130369,9,1,0,0,0,1,0,48,0,1,1
20,334633,9,1,3,0,0,0,0,40,1,1,1
31,109917,4,1,3,0,0,0,0,40,1,1,1
38,478829,15,0,2,0,1,1,0,50,1,0,2
18,168288,9,1,4,0,1,0,0,40,1,1,1
32,154120,9,0,2,0,1,1,0,40,1,0,1
61,99784,14,1,3,0,0,0,0,40,1,0,1
41,192107,13,0,2,0,1,0,0,40,1,1,1
42,31621,12,1,3,0,0,0,0,40,1,1,0
48,109421,13,0,2,0,1,0,0,55,1,1,1
29,136077,9,0,2,0,1,0,0,60,1,0,1
65,225473,10,1,3,0,0,0,0,35,1,1,2
19,417657,9,1,4,0,1,0,0,50,1,1,1
21,451996,9,1,4,0,1,0,0,40,1,1,1
21,232719,9,1,4,3,1,0,0,40,1,1,3
48,210424,9,1,0,0,0,1,0,40,1,1,1
48,213140,10,0,2,0,1,0,0,40,1,0,2
33,144949,9,1,3,0,1,0,0,40,1,1,1
41,194636,13,0,2,0,1,0,0,60,1,0,1
26,88449,9,0,2,0,1,0,0,36,1,1,1
50,108446,10,0,2,0,1,0,0,40,1,1,1
41,564135,14,0,2,0,1,0,0,40,1,0,0
38,125933,13,1,3,0,1,1,0,45,1,0,1
35,168475,10,0,2,0,1,0,0,60,1,0,2
82,120408,10,1,3,0,1,0,0,20,1,1,2
36,255454,13,1,3,3,1,0,0,40,1,1,0
44,139338,8,1,0,3,1,0,0,40,1,1,1
18,145005,10,1,4,0,1,0,0,20,1,1,1
42,341638,7,1,3,0,1,0,0,40,1,1,1
28,469864,13,1,3,3,1,0,0,40,1,1,1
51,74660,6,0,2,0,1,0,0,40,1,0,1
52,117295,2,0,2,0,1,0,0,50,1,0,1
26,381618,5,0,2,0,1,0,0,45,1,1,1
23,160398,10,1,0,0,1,0,0,40,1,1,1
25,162687,8,0,2,0,1,0,0,40,1,0,1
46,160187,14,1,0,3,0,0,0,35,1,1,0
30,236543,10,0,2,0,1,0,0,68,1,1,1
39,114844,15,0,2,0,1,1,0,65,1,0,2
52,145333,13,1,3,0,1,0,0,60,1,1,1
31,55849,10,0,2,0,1,0,0,45,1,1,1
25,122756,7,1,3,3,1,0,0,35,1,1,1
54,175912,9,1,0,0,1,1,0,40,1,1,1
52,254285,16,0,2,0,1,0,1,70,0,0,0
59,165695,10,0,2,0,1,0,0,40,1,1,0
38,169104,14,0,2,0,1,0,0,60,1,0,1
46,192323,10,0,2,0,1,0,0,38,1,0,0
28,142712,9,1,4,0,1,0,0,40,1,1,1
28,339897,2,0,2,0,1,0,0,43,0,1,1
40,277488,9,1,3,0,1,0,0,84,1,1,2
54,123592,9,1,0,3,0,1,0,35,1,1,0
26,29957,14,1,5,0,1,0,0,25,1,1,1
47,176319,9,0,4,0,0,0,0,38,1,0,1
38,175441,9,1,3,3,1,0,0,40,1,1,1
33,31573,9,0,2,0,1,0,0,40,1,1,1
22,181313,11,1,3,0,0,0,0,30,1,1,1
32,349028,9,0,2,0,1,0,0,40,1,1,1
42,185764,10,0,2,0,1,0,0,60,1,1,1
54,143804,6,0,2,0,1,0,0,40,1,1,1
33,194901,9,1,3,0,1,0,0,45,1,1,1
51,189183,13,0,2,0,1,0,0,40,1,1,2
28,22422,9,1,3,0,1,0,0,40,1,1,1
56,168625,9,1,3,0,0,1,0,40,1,1,1
52,42984,15,0,2,0,1,0,0,70,1,0,2
27,56870,9,0,2,0,1,0,0,40,1,1,1
49,199058,9,0,2,0,1,0,0,38,1,1,1
40,164663,9,0,2,0,1,0,0,40,1,1,1
58,209438,10,1,0,3,0,0,0,40,1,1,1
51,35211,9,0,2,1,1,0,0,40,1,1,0
57,176079,14,1,3,0,0,0,0,40,1,1,1
22,221480,9,1,4,0,0,0,0,40,1,1,1
45,80430,9,1,3,0,0,0,0,40,1,1,1
50,172942,10,1,4,0,1,0,0,28,1,1,1
21,250647,10,1,5,0,1,0,0,30,0,1,1
40,230961,10,0,2,0,1,0,0,40,1,1,1
43,35662,16,0,1,0,0,0,0,70,1,0,2
36,166416,9,0,2,0,1,0,0,40,1,1,1
53,539864,10,1,3,0,1,0,0,20,1,1,1
24,165474,9,0,2,0,1,0,0,39,1,1,1
43,125461,13,0,2,0,1,0,1,55,1,0,1
43,198096,14,0,2,0,1,0,0,60,1,1,2
41,73199,13,0,2,2,1,0,0,40,1,1,0
45,118081,10,0,2,0,1,1,0,42,1,1,2
46,138370,4,0,2,2,1,0,1,40,0,1,1
35,199753,9,1,4,0,1,0,0,48,1,1,1
43,26915,11,0,2,0,1,0,0,45,1,0,1
45,380922,9,0,2,0,1,0,0,60,1,0,1
32,192565,7,0,2,0,1,0,0,55,1,1,1
35,49020,14,0,2,0,1,0,0,60,1,0,1
20,282604,10,1,5,0,1,0,0,20,1,1,1
37,175360,9,0,2,0,1,0,0,40,1,0,2
66,38621,11,1,0,3,0,1,0,40,1,1,0
23,250743,10,1,3,3,1,0,0,40,1,1,1
51,335997,9,0,2,0,1,1,0,55,1,0,1
26,181666,9,1,4,0,0,0,0,40,1,1,1
46,137547,9,1,3,1,1,0,0,40,1,1,1
29,59932,13,1,3,0,0,0,0,40,1,1,0
44,199191,9,0,1,0,0,0,0,30,1,1,1
54,185407,9,0,2,0,1,1,0,40,1,0,1
43,180138,9,1,3,0,1,0,0,45,1,1,1
32,105938,9,1,4,3,0,0,1,20,1,1,1
36,88967,7,1,0,1,1,0,0,65,1,1,1
18,436163,7,1,4,0,1,0,0,20,1,1,1
25,231714,10,0,2,0,1,0,0,40,1,1,1
30,343789,10,0,2,0,1,0,0,40,1,0,0
42,184823,10,1,4,0,0,0,0,40,1,1,1
19,123718,10,1,4,0,0,0,0,20,1,1,1
27,198346,13,1,3,0,0,0,0,35,1,1,1
43,64631,9,0,2,0,1,0,0,40,1,1,1
63,187919,7,0,2,0,1,0,0,30,1,1,1
21,180052,10,1,4,0,1,0,0,30,1,1,1
35,126569,9,1,4,0,1,0,0,20,1,1,1
48,170142,14,1,3,0,1,0,0,40,1,0,0
27,111900,10,1,3,0,1,0,0,40,1,1,1
48,102112,12,0,2,0,1,0,0,50,1,0,1
48,80430,7,1,3,0,0,0,0,30,1,1,1
33,117983,6,1,0,0,0,0,0,45,1,1,1
49,176684,11,1,0,0,0,0,0,40,1,1,1
18,137363,9,1,4,0,0,0,0,40,1,1,1
27,339956,9,0,2,3,1,0,0,60,1,1,1
52,81859,9,0,2,0,1,0,0,48,1,0,1
37,208391,10,0,2,0,1,0,0,40,1,0,1
23,210526,9,1,4,0,1,0,0,40,1,1,1
49,213307,10,0,2,0,1,0,0,40,1,1,0
58,298643,9,1,0,3,0,0,0,40,1,1,0
49,126754,9,0,2,0,1,0,0,40,0,1,0
43,194726,9,1,4,0,1,0,0,35,1,1,2
50,73493,10,1,3,0,0,0,0,40,1,1,1
48,141511,6,0,2,0,1,0,0,45,1,0,1
33,154227,11,1,3,0,1,0,0,40,1,1,1
32,174789,13,0,2,0,1,0,0,50,1,0,2
73,46514,9,0,1,0,0,0,0,25,1,1,2
29,162551,14,0,1,2,0,0,0,40,0,0,1
24,210781,13,1,3,0,0,0,0,40,1,1,1
19,121074,4,0,2,0,1,0,0,99,1,1,1
27,147951,9,1,5,0,1,0,0,1,1,1,1
28,55360,10,1,3,3,1,0,0,40,1,1,1
23,435835,9,1,3,0,1,0,1,55,1,1,1
41,355918,10,0,2,0,1,0,0,65,1,0,1
70,35494,9,0,2,0,1,0,0,30,1,1,1
50,164127,9,1,3,3,0,0,0,40,1,1,0
21,191243,10,1,4,0,1,0,0,40,1,1,1
36,195385,9,0,2,1,1,0,0,40,1,1,1
39,114251,9,0,2,0,1,0,0,40,1,0,1
39,168894,13,1,0,0,0,0,0,20,1,1,1
42,121287,9,1,3,0,1,0,0,45,1,1,1
34,133503,10,1,3,0,1,1,0,40,1,1,1
18,312353,8,1,4,3,1,0,0,20,1,1,1
55,161334,9,1,3,0,0,0,0,25,0,1,2
39,221059,14,0,5,4,0,1,0,38,1,0,0
61,97128,13,0,2,0,1,0,0,45,1,0,1
48,125892,13,0,2,0,1,0,0,40,1,0,1
26,150132,9,1,3,0,0,0,0,45,1,1,1
63,110610,6,0,2,0,1,0,0,50,1,1,2
24,127185,12,0,1,0,0,0,0,40,1,1,0
25,123083,13,1,3,0,0,0,0,40,1,1,1
37,224886,9,0,2,0,1,0,0,42,1,1,1
54,172281,9,0,2,0,1,0,1,50,1,1,1
36,272944,9,1,3,0,1,0,0,45,1,1,1
46,354962,9,0,2,3,1,0,0,40,1,1,0
26,282142,11,0,1,0,0,0,0,40,1,1,1
30,366065,10,1,0,3,1,0,0,40,1,1,1
39,72338,14,0,2,2,1,0,0,40,0,0,1
23,82497,10,1,4,0,0,0,0,28,1,1,1
47,105779,13,1,4,0,1,0,0,40,1,0,2
49,126446,10,1,0,0,0,0,0,30,1,1,0
59,135617,7,0,2,0,1,0,0,40,1,1,1
18,155021,7,1,4,0,0,0,0,6,1,1,1
43,413760,10,1,3,3,1,0,0,40,1,1,0
42,196029,13,0,2,0,1,0,0,48,1,0,1
62,319582,9,1,3,0,0,0,0,32,1,1,1
52,158993,9,1,5,3,0,0,0,38,1,1,1
49,125421,9,1,0,0,0,0,0,38,1,1,1
62,210935,9,0,2,0,1,0,0,20,1,1,1
26,314798,9,1,3,0,1,0,0,50,1,1,1
57,170066,11,1,3,0,1,0,0,40,1,1,0
21,253612,10,1,4,0,0,1,0,32,1,1,1
37,259846,11,0,2,0,1,1,0,40,1,1,1
25,234057,9,1,3,0,0,0,0,40,1,1,1
17,140117,6,1,4,0,0,0,0,12,1,1,1
57,206206,13,0,2,0,1,0,0,40,1,0,1
27,31659,13,0,2,0,1,0,1,60,1,0,1
20,280714,10,1,4,0,1,0,0,40,1,1,1
29,197932,9,0,1,0,0,0,0,40,0,0,1
25,130793,10,1,3,0,1,0,0,30,1,1,1
24,283896,9,1,3,0,1,0,0,40,1,1,1
27,36851,11,0,2,0,1,0,0,35,1,1,1
23,279243,10,1,3,0,1,0,0,40,1,1,0
29,427965,13,1,3,3,0,0,0,40,1,1,1
18,293227,9,1,3,0,0,0,0,45,1,1,1
30,425528,9,1,4,0,1,0,0,70,1,1,1
36,126954,9,1,3,0,1,0,0,40,1,1,1
58,272902,13,1,0,0,0,0,0,40,1,1,1
17,142457,7,1,4,3,1,0,0,20,1,1,1
38,409604,13,0,2,0,1,1,0,40,1,0,1
59,114678,9,1,3,3,1,0,0,60,1,1,1
49,151584,10,0,2,0,1,0,0,40,1,0,1
41,60949,9,1,3,0,1,0,0,55,1,1,2
29,240172,13,1,5,0,1,0,0,50,1,1,2
38,26698,9,0,2,0,1,0,0,40,1,1,1
27,192355,13,1,3,0,1,0,0,50,1,1,0
50,194514,14,1,3,3,1,0,0,50,0,1,2
35,105813,13,0,2,0,1,0,0,48,1,0,1
53,135339,13,0,2,2,1,1,0,20,0,0,2
35,98389,7,0,2,0,1,0,0,40,1,1,1
68,450580,9,0,2,0,1,0,0,20,1,1,2
58,312131,14,0,2,0,1,0,0,40,1,1,1
23,197387,9,1,4,0,1,0,0,37,0,1,1
37,74593,9,0,2,0,1,0,0,70,1,1,1
50,105010,13,0,2,0,1,0,0,45,1,0,1
40,99651,10,0,2,0,1,0,0,60,1,1,2
29,119170,10,1,0,0,0,0,0,40,1,1,1
43,33331,14,0,2,0,1,0,0,40,1,0,0
30,177531,9,1,0,3,0,0,0,25,1,1,1
35,149347,10,0,2,0,1,0,0,45,1,1,1
45,283037,13,0,2,0,1,0,0,40,1,1,0
41,190786,13,1,3,0,1,0,0,20,1,1,0
40,163725,13,0,2,0,1,1,0,40,1,0,0
17,93235,8,1,4,0,0,0,1,25,1,1,1
21,141453,9,1,4,0,0,0,0,40,1,1,1
35,184655,9,0,2,0,1,0,0,62,1,1,2
41,321824,9,0,2,0,1,0,0,8,1,1,1
30,142977,10,1,3,0,1,0,0,65,1,1,1
39,99452,13,0,2,0,1,0,0,50,1,0,1
20,308239,10,1,4,0,1,0,0,16,1,1,1
42,79036,13,0,2,0,1,0,0,65,1,1,2
35,167062,9,0,2,0,1,0,0,40,1,1,1
24,72143,13,1,3,0,0,0,0,20,1,1,1
30,224498,9,1,0,0,0,0,0,40,1,1,2
45,275517,9,1,0,0,0,0,0,40,1,1,1
43,104660,13,1,0,0,1,0,0,45,1,1,1
39,211154,13,0,2,0,1,0,0,50,1,1,1
23,127768,10,1,3,0,1,0,0,40,1,1,1
41,152629,10,0,2,0,1,0,0,40,1,0,1
17,400225,7,1,4,0,0,0,0,20,1,1,1
66,127139,13,0,2,0,1,0,0,40,1,0,1
37,112554,9,0,2,0,1,0,0,45,1,1,1
29,280618,10,0,2,0,1,0,0,40,1,1,1
51,218311,10,1,0,0,0,0,0,50,1,1,2
45,232997,10,0,2,0,1,0,0,65,1,0,0
38,196554,15,1,3,0,1,0,0,35,1,0,1
44,248973,13,1,3,3,1,0,0,65,1,1,1
47,118447,13,0,2,0,1,0,0,60,1,0,0
24,277700,10,1,4,0,1,0,0,45,1,1,2
48,209146,9,0,2,0,1,0,0,60,1,1,2
24,150084,10,1,3,0,1,0,0,60,1,1,0
47,341762,9,1,3,0,1,0,0,33,1,1,1
53,149650,9,1,3,0,1,0,1,48,1,0,1
40,105717,14,1,3,0,0,0,1,35,1,1,0
59,157932,6,0,2,0,1,0,0,40,1,0,1
41,188615,10,0,2,0,1,0,0,40,1,0,1
49,181363,14,0,2,0,1,0,0,45,1,0,1
48,166809,13,1,3,0,0,0,0,50,1,0,1
40,475322,13,1,4,0,1,0,0,50,1,1,2
69,106395,9,0,2,0,1,0,0,40,1,0,2
61,26254,9,1,3,0,0,0,0,40,1,1,1
20,176321,8,1,4,0,0,0,0,40,0,1,1
36,24106,9,0,2,0,1,1,0,40,1,0,1
28,281860,13,1,3,0,0,0,0,40,1,1,0
33,75167,9,0,2,0,1,0,0,55,1,1,1
55,170166,13,0,1,0,0,0,0,25,1,1,2
27,137645,13,1,3,3,0,0,1,40,1,1,1
34,37210,9,1,4,0,1,0,0,50,1,1,1
19,277974,10,1,4,0,1,0,0,35,1,1,1
25,148460,9,1,4,3,0,1,0,40,0,1,1
44,151504,10,0,2,0,1,0,0,50,1,1,1
38,146091,16,0,1,0,0,1,0,36,1,0,1
20,227778,10,1,3,0,0,0,0,56,1,1,1
53,95469,13,0,2,0,1,0,1,40,1,0,1
29,34292,9,1,4,0,1,0,0,38,1,1,1
32,99646,9,0,2,0,1,0,0,50,1,1,1
26,115717,10,0,2,0,1,0,1,40,1,1,1
61,66614,9,0,2,0,1,0,0,40,1,1,2
29,34292,10,1,3,0,1,0,0,60,1,1,1
43,183479,9,0,2,0,1,0,0,30,1,1,2
48,176732,5,1,3,0,0,0,0,40,1,1,1
35,301369,8,1,0,3,0,0,0,40,1,1,1
24,154432,13,1,3,0,1,0,0,35,1,1,0
38,66326,9,0,2,0,1,0,0,99,1,1,1
28,173673,3,1,3,0,0,0,0,40,0,1,1
51,135190,4,1,3,3,0,0,0,30,1,1,1
68,144137,10,1,5,0,0,0,0,30,1,1,1
39,262841,9,0,2,0,1,0,0,50,1,0,1
58,314153,9,0,2,0,1,0,0,40,1,0,1
29,169662,9,0,2,0,1,0,0,40,1,1,2
62,39610,10,0,2,0,1,0,0,80,1,1,2
24,109307,9,1,4,0,1,0,0,45,1,1,1
31,206297,9,0,2,0,1,0,0,40,1,0,0
43,115178,11,0,1,0,0,0,0,40,1,0,1
58,123329,9,1,3,0,0,0,0,16,1,1,0
49,110015,11,0,2,0,1,0,0,45,0,1,1
36,140583,9,1,3,0,1,0,0,40,1,1,1
49,169180,4,0,1,0,0,0,0,40,0,1,1
41,23646,14,1,3,0,0,0,0,40,1,1,1
51,189551,9,1,4,3,1,0,0,40,1,1,1
36,63509,12,0,2,0,1,0,0,48,1,0,1
51,337195,10,0,2,0,1,0,1,50,1,0,1
65,361721,11,0,2,0,1,0,0,20,1,1,1
43,171438,11,1,0,0,0,0,0,45,1,1,1
50,233369,10,1,0,0,0,0,0,40,1,1,1
57,218649,9,0,2,0,1,0,0,40,1,1,1
53,34368,10,0,2,0,1,0,0,45,1,0,1
37,109133,9,0,2,0,1,0,0,40,0,1,1
43,598995,13,1,0,3,0,0,0,42,1,1,0
24,287988,13,1,3,0,1,0,0,40,1,1,0
23,278391,9,1,4,0,1,0,0,40,1,1,1
25,356344,13,1,4,0,0,0,0,40,1,1,1
33,171216,13,0,2,0,1,0,0,50,1,0,1
28,132686,10,0,2,0,1,0,0,40,1,0,1
20,94057,10,1,4,0,1,0,0,15,1,1,1
58,138285,12,0,2,0,1,0,1,40,1,1,1
40,29927,9,1,0,0,0,0,0,45,0,1,1
38,304651,9,1,3,0,1,0,0,60,1,1,1
23,174413,13,1,3,0,0,0,0,40,1,1,1
28,191177,14,0,1,0,0,0,0,20,1,0,0
42,202565,2,0,2,0,1,0,0,40,0,1,1
43,115562,9,0,2,0,1,0,0,40,1,1,0
24,122166,10,1,4,0,0,0,0,40,0,1,1
18,201686,7,1,4,0,1,0,0,4,1,1,0
33,121195,9,1,3,4,1,0,0,50,1,1,1
35,112264,9,0,2,0,1,0,0,50,1,1,1
40,346189,16,0,2,0,1,0,0,40,1,0,1
47,232628,9,0,2,3,1,0,0,40,1,1,1
36,167440,10,0,2,0,1,0,0,44,1,1,1
41,34178,13,1,3,0,1,0,0,40,1,1,0
38,129573,9,0,2,0,1,0,0,41,1,1,1
39,103925,13,0,1,0,0,1,0,32,1,0,1
25,32276,9,1,4,0,1,0,0,28,1,1,1
31,446358,10,0,2,0,1,0,0,40,0,1,1
41,308550,9,1,0,0,0,0,0,60,1,1,1
50,110748,10,1,3,0,1,0,0,40,1,1,1
17,220562,5,1,5,4,0,0,0,32,0,1,1
24,175183,9,1,3,0,0,0,0,40,1,1,1
24,207940,9,0,1,0,0,0,0,30,1,1,1
47,427055,10,0,2,0,1,0,0,45,0,1,1
32,197457,9,1,0,0,0,1,0,38,1,1,1
45,192684,10,1,0,3,0,0,0,38,1,1,0
20,216472,10,1,4,0,0,0,0,25,1,1,1
47,148171,16,1,0,0,1,0,0,50,0,0,0
32,206051,10,1,4,0,1,0,0,50,1,1,0
57,225913,10,0,2,0,1,0,0,45,1,0,2
43,175224,9,0,2,0,1,0,0,60,0,1,1
52,416059,13,0,2,3,1,0,0,40,1,0,1
29,51944,9,0,1,0,0,1,0,40,1,0,1
38,32837,13,1,0,0,0,0,0,56,1,1,1
48,121424,13,0,2,0,1,0,0,55,1,0,1
51,162327,7,1,3,0,1,0,0,40,1,1,2
62,173631,10,0,2,0,1,0,0,70,1,1,2
20,34706,10,1,3,3,1,0,0,47,1,1,1
32,144949,9,0,2,0,1,0,0,40,1,1,0
66,97847,13,0,2,0,1,0,0,50,1,1,2
