age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
43,211763,16,1,0,3,0,0,0,24,1,0,0
34,84119,9,1,4,0,1,0,0,40,1,1,1
38,95654,9,0,1,0,0,0,0,60,1,1,1
53,251675,10,1,3,0,1,1,0,50,0,0,2
28,108574,10,0,1,0,0,0,0,15,1,1,1
39,454915,9,1,5,0,1,0,0,40,1,1,1
33,37070,14,0,2,0,1,0,0,60,0,1,0
56,466498,11,0,2,3,1,0,0,60,1,0,0
39,370585,9,1,3,3,1,0,0,40,1,1,1
36,218542,10,1,0,0,0,0,0,40,1,1,1
22,401335,10,1,0,3,0,0,0,30,1,1,1
43,557349,6,0,2,0,1,0,0,40,0,1,1
31,114937,13,0,2,0,1,0,0,55,1,0,2
32,209432,9,1,4,0,0,0,0,40,1,1,1
33,327902,9,0,2,0,1,0,0,45,1,1,2
34,192900,10,0,2,0,1,0,0,40,1,0,1
22,399087,3,0,5,0,0,0,0,40,0,1,1
58,92141,12,1,3,3,0,0,0,40,1,1,0
44,167725,9,0,2,0,1,0,0,24,1,1,1
25,200408,10,1,3,0,1,1,0,40,1,1,1
62,113443,14,1,3,0,0,1,0,33,1,0,0
39,210991,9,0,2,0,1,0,0,40,1,1,1
22,150175,10,1,4,0,0,0,0,20,1,1,1
43,300528,10,0,2,0,1,0,0,40,1,1,1
34,115066,10,0,2,0,1,0,0,42,1,0,1
57,217886,9,1,3,0,0,0,0,36,1,1,1
41,227065,10,1,3,0,1,0,0,40,1,1,2
41,140590,10,1,3,3,1,0,0,33,1,1,1
20,182661,10,1,4,3,1,0,0,20,1,1,1
41,29762,9,0,2,0,1,0,0,52,1,0,1
36,243666,9,1,4,3,0,0,0,40,1,1,0
54,36480,9,0,2,0,1,1,0,50,1,0,1
26,193945,12,1,3,0,1,0,0,45,1,1,1
59,197290,5,0,2,0,1,0,0,40,1,1,0
39,135020,9,1,4,0,1,0,0,40,1,1,1
18,120283,8,1,4,0,0,0,0,24,1,1,1
39,238008,9,1,4,0,0,0,0,40,1,1,1
46,265266,13,0,2,0,1,0,1,40,1,0,1
41,107306,9,1,3,0,1,1,0,40,1,1,1
38,203138,13,0,1,0,0,0,0,50,1,0,1
25,509866,9,1,3,0,1,0,0,78,1,1,1
20,100605,9,1,4,4,1,0,0,40,0,1,1
62,195343,16,1,0,0,1,1,0,50,1,0,1
47,144844,9,0,2,0,1,0,0,40,1,1,1
28,231197,6,1,0,0,1,0,0,40,0,1,1
33,192256,13,0,2,0,1,0,0,50,1,1,2
63,117681,9,1,3,0,1,0,0,25,1,1,1
35,42044,9,0,2,0,1,0,0,30,1,1,1
85,115364,9,1,0,0,1,0,0,35,1,1,1
25,158662,9,0,1,0,0,0,0,50,1,0,1
36,139703,9,1,3,3,0,0,0,40,1,1,1
44,190020,13,0,2,0,1,0,0,50,1,1,0
40,390369,9,1,4,0,1,0,0,40,1,1,1
25,173062,13,1,0,3,1,0,0,40,1,1,1
22,177107,11,1,0,3,0,0,0,35,1,1,1
36,241998,13,0,2,0,1,0,1,50,1,1,0
28,199998,9,1,3,0,0,0,0,25,1,1,1
37,241998,13,0,2,0,1,0,1,40,1,0,1
27,155057,10,0,2,0,1,0,0,50,1,0,1
40,105794,15,1,3,0,0,1,0,50,1,0,1
63,134699,9,1,3,0,0,0,0,25,1,1,1
36,337778,10,0,2,0,1,0,0,60,0,0,2
62,159841,9,1,3,0,0,0,0,24,1,1,1
38,262882,9,0,1,0,0,0,0,40,1,1,1
33,221324,11,1,0,3,0,0,0,40,1,1,1
40,27821,11,0,2,0,1,1,0,40,1,1,1
46,110794,10,1,3,0,0,0,0,40,1,1,1
29,33798,10,1,4,0,1,0,0,20,1,1,0
28,204600,9,1,5,0,1,0,0,40,1,1,1
18,96483,9,1,4,2,0,0,0,20,1,1,1
33,24504,10,0,2,0,1,0,0,60,1,1,2
55,165695,9,1,0,0,1,0,0,40,1,1,0
39,86551,9,1,3,0,1,0,1,40,1,1,0
27,208406,13,1,3,0,1,0,0,30,1,1,0
17,329783,6,1,5,0,0,0,0,10,1,1,1
31,127595,9,1,3,0,0,0,0,40,1,1,1
25,34402,13,1,3,0,1,0,1,60,1,1,1
35,200445,9,1,4,0,1,0,1,40,1,1,1
19,199484,10,1,4,0,0,0,0,25,1,1,1
46,146195,12,1,3,3,0,0,0,36,1,1,1
44,291566,9,1,3,3,1,0,0,60,1,1,1
31,301637,11,1,4,0,1,0,0,40,1,1,1
36,185394,6,1,3,0,0,0,0,34,1,1,1
36,356824,9,1,3,0,0,0,0,40,1,1,1
63,167967,14,0,2,0,1,0,0,46,1,1,1
47,33710,13,0,2,0,1,1,0,60,1,0,1
45,84324,12,0,2,0,1,0,0,50,1,0,2
44,222504,10,0,1,0,0,0,0,45,1,0,1
61,273803,9,0,2,0,1,0,0,40,1,1,1
28,111900,12,0,2,0,1,0,0,30,1,1,1
20,37932,9,1,4,0,1,0,0,50,1,1,1
34,398988,13,1,3,0,1,0,0,40,1,1,1
28,169069,9,1,4,0,1,0,0,40,1,1,1
30,149787,10,0,2,0,1,0,0,40,1,1,1
43,143368,9,1,3,3,1,0,0,40,1,1,1
30,46712,9,1,3,0,0,0,0,40,1,1,1
38,179117,12,1,3,3,0,1,0,50,1,0,1
34,309513,9,0,2,0,1,0,0,40,1,1,1
27,146460,10,1,3,0,0,0,0,40,1,1,1
43,60949,9,0,2,0,1,0,0,40,1,1,0
33,117983,9,1,3,0,0,0,0,41,1,1,1
40,252392,3,0,2,0,1,0,0,40,0,1,1
28,224629,14,1,3,4,1,0,0,30,0,1,1
59,148626,6,0,2,0,1,0,0,40,1,1,2
28,161538,13,1,3,0,0,0,0,35,1,1,1
62,155094,11,0,1,0,0,0,0,45,1,0,1
35,179171,9,1,0,3,0,0,0,38,0,1,2
31,455995,10,1,3,0,1,0,0,65,1,0,2
22,52596,10,1,4,0,1,0,0,8,1,1,1
33,275632,9,0,2,0,1,0,0,40,1,1,1
32,200700,10,1,3,0,1,0,0,50,1,1,1
48,96798,14,1,3,0,1,0,0,35,1,1,1
47,34845,9,0,2,0,1,0,0,60,1,1,1
28,27044,12,1,3,0,0,0,0,43,1,1,1
53,194259,10,0,1,0,0,1,0,40,1,0,1
31,351141,9,0,2,0,1,0,0,40,1,1,0
40,190621,10,1,5,3,0,0,0,55,1,1,1
20,391679,9,1,5,0,1,0,0,60,1,1,1
41,230168,10,0,2,0,1,0,0,91,1,1,2
31,37546,13,0,1,0,0,0,1,35,1,0,1
32,443546,9,1,3,0,1,0,0,40,1,1,2
34,186824,15,0,2,0,1,1,0,40,1,0,2
65,87164,7,1,5,0,0,0,0,20,1,1,1
30,68330,13,1,3,0,1,0,0,40,1,0,0
51,306108,16,1,3,0,1,0,0,40,1,0,1
59,226922,9,1,0,0,0,0,1,30,1,1,1
29,109621,9,0,2,0,1,0,0,40,1,1,1
27,177351,13,1,3,0,1,0,0,45,1,1,1
67,354405,9,1,3,0,0,0,0,20,1,1,2
57,138285,12,0,2,0,1,0,0,40,0,1,2
50,169182,9,1,0,0,0,0,0,49,0,1,0
34,319165,16,0,2,0,1,0,0,50,1,0,2
39,316211,13,1,3,0,1,0,0,40,1,0,1
47,187563,9,0,2,0,1,0,0,40,1,1,1
36,129150,9,0,2,0,1,0,0,50,1,0,2
21,293968,10,1,4,3,0,0,0,20,1,1,1
63,68872,9,0,1,2,0,0,0,20,1,1,1
24,508548,9,0,2,0,1,0,0,50,1,1,1
27,172091,9,1,0,3,1,0,0,40,1,1,0
32,195602,13,0,2,0,1,0,1,45,1,0,1
44,106900,9,0,2,0,1,0,0,68,1,1,1
33,182246,9,1,3,0,1,0,0,40,1,1,1
18,327612,6,1,4,0,0,0,0,20,1,1,1
25,259688,7,0,2,0,1,0,0,50,1,1,1
20,406641,10,1,4,0,0,0,0,35,1,1,1
55,37438,11,0,2,0,1,0,0,40,1,0,1
49,192203,5,0,2,0,1,0,0,40,0,1,2
35,98360,13,0,2,0,1,0,0,40,1,1,2
41,47902,13,0,2,0,1,0,0,50,1,0,0
28,196621,9,1,3,0,0,0,0,37,1,1,1
27,118230,13,1,4,0,0,0,0,40,1,1,1
17,132680,6,1,4,0,0,0,1,10,1,1,1
44,56483,13,1,4,0,0,0,0,37,1,1,1
48,99127,12,0,2,0,1,0,0,45,1,1,1
44,44822,10,0,2,0,1,0,0,40,1,1,0
37,298539,9,0,2,0,1,0,1,55,1,0,1
47,165937,9,0,2,0,1,0,0,50,1,0,1
28,30912,9,0,2,0,1,0,0,40,1,1,1
48,138370,14,1,3,2,1,0,0,50,0,1,2
54,57101,9,0,2,0,1,0,0,35,1,1,2
68,121846,4,1,0,1,0,0,0,20,1,1,1
52,137428,9,1,3,0,1,0,0,45,1,1,1
50,65408,9,0,2,0,1,0,0,50,1,0,1
47,242552,10,1,3,3,1,0,0,40,1,1,0
35,290226,9,1,3,0,1,0,0,45,1,1,1
21,74538,10,1,3,0,1,0,0,25,1,1,2
44,205051,6,1,0,0,0,0,0,40,1,1,1
33,111363,13,0,2,0,1,0,0,40,1,0,1
30,289442,9,1,3,0,1,0,0,40,1,1,0
40,49249,13,0,2,0,1,0,0,50,1,0,2
40,214010,13,1,3,0,1,0,0,37,1,1,1
47,173938,13,0,2,0,1,0,0,57,1,0,1
19,427862,10,1,4,0,1,0,0,35,1,1,1
51,136322,9,0,2,0,1,0,1,40,1,1,2
22,226508,13,1,4,0,0,0,0,50,1,1,1
29,218785,10,0,1,0,0,0,0,65,1,1,1
35,171968,9,1,3,0,1,0,0,70,1,1,2
52,133403,10,0,2,0,1,0,0,55,1,1,1
40,144371,13,0,2,0,1,0,0,15,1,1,2
40,168936,11,1,3,0,0,0,0,32,1,1,1
39,30916,9,0,2,0,1,0,0,40,1,1,1
28,190836,9,0,2,0,1,1,0,40,1,1,1
43,176069,9,0,1,0,0,0,0,16,1,1,2
40,362482,11,0,2,0,1,0,0,50,1,1,1
30,186932,13,0,2,0,1,0,0,70,1,1,1
28,108574,10,1,3,0,0,0,0,40,1,1,1
39,50700,9,0,2,0,1,0,0,40,1,1,1
21,244312,5,1,4,0,1,0,0,30,0,1,1
65,23580,13,1,3,0,0,0,0,40,1,1,1
32,438711,10,0,1,3,0,0,0,40,1,1,0
33,343925,9,1,3,3,1,0,0,40,0,1,1
32,192965,9,1,3,0,0,0,0,45,1,1,1
36,167482,13,0,2,0,1,0,0,40,1,0,1
30,314310,13,0,2,0,1,0,0,40,1,0,0
47,78529,13,0,2,0,1,0,0,60,1,0,1
50,182360,9,1,0,4,0,0,0,60,0,1,1
53,135339,13,0,2,2,1,1,0,20,0,0,2
27,278122,9,1,4,0,1,0,0,40,1,1,1
29,128777,4,1,0,0,0,0,0,55,1,1,1
71,97870,14,1,3,0,0,0,0,15,0,1,1
17,242773,7,1,4,0,0,0,0,20,1,1,1
44,188331,10,1,3,0,0,0,0,38,1,1,1
36,122493,9,0,2,0,1,0,0,47,1,1,2
46,155659,13,0,2,0,1,0,0,40,0,0,1
31,265807,11,0,2,0,1,1,0,50,1,1,2
20,164441,9,1,4,3,1,0,0,40,1,1,1
41,209344,9,0,5,0,0,0,0,40,0,1,2
24,123160,14,1,3,2,0,0,0,10,0,1,0
31,121308,7,1,3,0,1,0,0,40,1,1,1
55,88856,4,1,0,3,0,0,0,40,1,1,0
51,240236,12,1,3,3,1,0,0,30,1,1,2
31,175509,13,1,3,0,1,0,0,50,1,1,1
50,263200,3,1,0,0,0,0,0,34,0,1,1
33,319422,10,0,2,0,1,0,0,60,0,1,1
33,182714,15,1,3,0,0,0,0,65,1,0,0
37,188540,9,0,2,0,1,0,1,45,1,0,1
33,101345,9,0,1,0,0,0,0,42,0,0,1
35,178948,14,1,0,0,0,0,0,32,1,1,1
33,549413,10,0,2,3,1,0,0,40,1,0,1
18,338836,9,1,4,0,1,0,0,20,1,1,1
32,282611,13,1,3,0,0,0,0,40,1,1,1
23,213955,9,1,4,3,1,0,1,40,1,1,1
42,240628,13,0,1,0,0,0,0,40,1,0,1
25,345121,6,1,4,0,0,0,0,25,1,1,1
31,144064,9,0,2,0,1,0,0,48,1,0,1
19,86860,10,1,4,0,1,0,0,15,1,1,1
21,166704,10,1,4,0,0,0,0,14,1,1,0
57,130532,13,1,3,0,0,0,0,35,1,1,0
29,164040,9,0,2,0,1,0,0,40,1,1,1
24,191948,9,1,0,0,0,0,0,30,1,1,1
58,177368,9,0,2,0,1,0,0,40,1,0,1
25,356017,7,1,3,0,1,0,0,99,1,1,1
20,200450,4,1,4,0,0,0,0,52,1,1,1
43,196308,9,1,0,1,0,0,0,40,1,1,0
41,351161,9,0,2,0,1,0,1,45,1,0,1
23,179413,9,1,0,0,1,0,0,40,1,1,1
19,250818,10,1,3,0,1,0,0,40,1,1,1
56,216851,13,0,2,0,1,0,0,40,1,0,0
27,190525,13,0,2,0,1,1,0,55,1,0,1
40,119101,10,0,2,0,1,0,1,68,1,0,1
57,116878,2,0,2,0,1,0,0,40,0,1,1
29,277788,10,0,1,0,0,0,0,25,1,1,1
34,190228,13,0,2,0,1,0,1,48,1,0,0
65,105252,9,0,2,0,1,0,0,40,1,0,1
32,164197,13,0,2,0,1,0,0,44,1,0,1
48,126754,14,0,2,0,1,1,0,40,1,0,1
35,411395,10,0,2,0,1,0,0,36,1,1,1
53,73134,9,0,2,0,1,1,0,60,1,0,1
33,356015,9,1,3,1,1,0,0,35,0,1,1
52,202452,9,1,3,0,0,0,0,43,1,1,0
22,215477,10,1,4,0,1,0,0,40,1,1,1
18,127273,7,1,5,0,1,0,0,20,1,1,1
23,133582,2,1,3,0,1,0,0,36,0,1,1
52,91048,9,1,4,3,0,0,0,35,1,1,1
24,216129,9,1,4,0,1,0,1,50,1,1,1
52,145333,13,1,3,0,1,0,0,60,1,1,1
41,314322,9,0,2,0,1,0,0,40,1,0,1
31,49325,9,0,2,0,1,0,0,40,1,1,1
36,188972,16,1,0,0,0,0,0,10,0,1,2
27,466224,10,1,3,3,1,0,0,40,1,1,1
51,172493,10,1,3,0,0,0,0,12,1,1,1
60,191446,9,0,2,0,1,1,0,40,1,0,1
48,198000,10,1,0,0,0,0,0,38,1,0,1
59,236731,4,0,2,0,1,0,0,40,0,1,1
41,144460,10,1,4,0,1,0,0,40,0,1,1
51,254211,13,0,2,0,1,0,0,20,1,0,1
31,236415,10,0,1,0,0,0,0,20,1,0,2
46,271828,9,0,2,0,1,0,0,40,1,0,1
27,360097,9,1,3,3,1,0,0,40,1,1,1
44,145522,14,1,3,0,0,0,0,40,1,1,0
17,221403,8,1,4,3,1,0,0,18,1,1,1
63,217994,10,1,0,0,0,0,0,40,1,1,0
23,217961,10,0,2,0,1,0,0,40,1,1,1
39,746786,13,0,2,0,1,0,0,55,1,0,1
51,259323,9,0,2,0,1,0,0,70,1,1,2
47,198660,13,0,2,0,1,0,0,40,1,0,0
42,37869,10,0,2,0,1,0,0,40,1,1,1
29,58744,12,1,4,0,1,0,0,60,1,1,2
23,380281,12,1,4,0,1,0,0,25,0,1,1
57,109015,8,1,0,0,0,0,0,40,1,1,0
40,26598,13,1,3,0,1,0,0,40,1,1,0
39,270059,10,1,0,0,0,0,0,35,1,1,1
34,204470,14,0,2,0,1,0,0,50,1,0,1
31,156743,14,0,2,0,1,0,0,76,1,0,1
24,387108,10,0,2,3,1,0,0,40,1,1,0
23,118693,13,1,3,0,1,0,0,35,1,1,1
32,125856,9,1,0,0,1,0,0,40,1,1,0
35,376455,10,0,2,0,1,1,0,60,1,0,1
50,30682,14,0,2,0,1,0,0,50,1,1,0
30,31985,10,1,0,0,0,0,0,40,1,1,1
22,115244,12,0,1,0,0,0,0,40,1,1,1
37,270278,9,1,0,0,0,0,0,12,0,1,0
18,122775,9,1,4,0,1,0,0,35,1,1,1
37,176756,10,0,2,3,1,0,1,70,1,0,1
73,233882,9,0,2,2,1,0,1,40,0,1,2
37,180477,9,0,2,0,1,0,0,47,1,1,2
19,319889,9,1,4,0,1,0,0,25,1,1,1
39,67136,11,1,3,2,1,0,0,40,1,1,1
41,95168,9,1,0,3,0,0,0,40,1,1,1
50,155574,14,0,2,0,1,1,0,50,1,0,2
34,143766,12,1,3,0,1,0,0,40,1,1,0
20,224238,8,1,4,0,1,0,0,40,1,1,1
38,312771,11,0,2,0,1,0,0,40,1,0,1
52,101119,7,0,2,0,1,0,0,40,1,1,0
36,163237,12,0,2,0,1,0,0,40,1,0,1
40,187702,10,1,3,0,1,0,0,50,1,0,1
20,195770,10,1,4,0,1,0,0,26,1,1,1
49,323773,7,0,5,0,0,0,0,40,1,1,1
38,312108,9,1,0,3,0,0,0,40,1,1,1
38,299810,9,0,2,3,1,0,0,40,1,1,1
27,177955,3,1,5,0,0,1,0,40,0,1,1
29,115585,10,1,3,0,1,0,0,50,1,1,0
27,358636,10,0,2,0,1,1,0,70,1,1,1
25,302465,8,1,3,0,1,0,1,40,1,1,1
38,102178,9,0,2,0,1,0,0,50,1,1,1
43,126701,13,0,2,0,1,0,0,35,1,0,0
56,275236,13,0,2,0,1,0,0,40,1,1,1
42,97688,10,0,2,0,1,1,0,40,1,0,0
34,306215,11,1,3,3,1,0,0,40,1,1,1
51,138852,9,0,2,0,1,1,0,40,0,0,1
29,168470,9,1,4,0,1,0,0,40,1,1,1
49,329603,13,0,2,0,1,0,1,40,1,0,1
52,179951,15,0,2,0,1,0,0,40,1,1,2
26,89648,13,1,3,0,0,0,0,50,1,1,1
20,337639,10,1,4,0,1,0,0,40,1,1,1
40,117721,9,0,2,0,1,0,0,60,1,1,2
31,124827,9,1,3,0,1,0,0,40,1,1,1
45,61885,14,0,2,0,1,0,0,37,1,0,0
41,33331,9,0,2,0,1,0,0,45,1,1,1
17,295488,7,1,4,3,0,0,0,25,1,1,1
57,250201,7,0,2,0,1,0,0,52,1,1,1
44,134120,9,0,1,0,0,0,0,40,1,0,1
19,55284,9,1,4,0,0,0,0,25,1,1,1
48,115497,10,0,2,0,1,0,0,40,1,1,0
30,226396,9,0,1,0,0,0,0,30,1,1,1
45,220641,10,1,0,0,0,0,0,40,1,1,1
18,234953,10,1,4,0,0,0,0,25,1,1,1
36,196348,9,0,2,0,1,0,0,60,1,0,0
32,177566,10,1,3,0,1,0,0,50,0,1,0
53,136823,7,1,3,0,0,0,0,30,1,1,2
33,374905,6,0,2,0,1,0,0,40,1,1,0
31,87418,11,0,2,0,1,0,0,40,1,1,1
44,202872,13,1,3,0,0,0,0,45,1,1,1
43,130126,13,0,2,0,1,1,0,50,1,0,1
27,181659,9,0,2,0,1,0,0,40,1,1,1
40,262872,13,1,3,0,0,0,0,40,1,1,1
28,715938,13,1,4,3,1,0,0,40,1,1,1
21,96844,10,1,3,0,0,0,0,20,1,1,1
32,79586,13,0,2,2,1,0,0,40,0,1,1
36,51089,13,0,2,0,1,0,0,50,1,0,0
54,188186,9,1,5,0,0,0,0,20,0,1,1
38,84570,10,1,4,1,0,0,0,40,1,1,0
44,27242,10,1,4,0,1,0,0,60,1,1,2
59,75867,14,0,2,0,1,0,0,60,1,1,1
47,68493,9,0,2,3,1,0,0,40,1,0,0
58,118303,9,1,3,0,0,0,0,35,1,0,1
40,34218,9,0,2,0,1,0,0,40,1,1,0
57,215175,14,0,2,0,1,0,0,60,1,1,0
27,179915,13,1,4,0,0,0,0,99,1,1,1
53,126592,10,0,2,3,1,1,0,40,1,0,1
50,175804,13,0,2,0,1,0,0,40,1,0,1
51,202956,11,0,2,0,1,0,0,40,1,1,1
42,89413,8,1,4,0,1,0,0,40,1,1,1
19,252862,11,1,4,0,0,0,0,40,1,1,1
49,431245,10,0,2,0,1,0,0,50,1,0,2
39,185053,9,1,3,0,0,0,0,40,1,1,1
23,60331,9,1,4,0,1,0,0,40,1,1,1
17,294485,6,1,4,0,1,0,0,30,1,1,1
18,102182,8,1,3,0,0,0,0,30,1,1,1
59,212448,9,1,0,0,0,0,0,40,0,1,0
39,52978,10,1,3,0,0,0,1,55,1,1,1
42,228320,10,0,2,0,1,0,0,50,1,0,1
60,175273,9,1,0,0,0,0,0,40,1,1,1
27,19395,10,0,1,0,0,0,0,35,1,1,1
23,213811,13,1,4,0,0,0,0,40,1,1,1
22,134181,9,1,5,0,1,0,0,50,1,1,0
22,63105,9,1,4,3,1,0,0,40,1,1,1
33,183845,9,0,1,0,0,0,0,38,0,1,1
45,144940,14,1,0,3,0,0,0,40,1,1,0
40,199599,6,0,2,0,1,0,0,40,1,0,1
19,42750,10,1,3,0,1,0,0,55,1,1,1
23,268145,13,1,3,0,0,0,0,45,1,1,1
45,368561,9,0,2,0,1,0,0,55,1,0,1
19,68552,9,1,4,0,1,0,0,30,1,1,1
43,330174,9,0,2,0,1,0,0,40,1,1,0
28,407672,13,1,3,0,0,0,0,40,1,1,0
31,194055,9,0,2,0,1,0,0,50,1,1,1
20,109813,7,1,5,0,1,0,0,40,1,1,1
24,217961,10,1,3,0,1,0,0,40,1,1,1
29,253814,13,1,3,0,0,0,0,45,1,1,1
36,52532,16,0,2,0,1,0,1,50,1,0,0
32,317378,13,1,4,0,0,1,0,40,1,0,1
39,129573,13,1,3,0,1,0,1,40,1,1,0
77,144608,9,0,2,0,1,0,0,6,1,1,0
62,197353,9,0,2,0,1,0,1,40,1,1,2
24,108495,10,1,4,0,1,0,0,40,0,1,1
18,120781,6,1,4,0,1,0,0,20,1,1,1
38,412296,9,1,4,0,1,0,0,28,1,1,1
23,210474,10,1,4,0,0,0,0,20,1,1,1
27,133937,10,1,3,0,1,0,0,45,1,1,1
26,282142,11,0,1,0,0,0,0,40,1,1,1
25,178478,13,1,4,0,0,0,0,40,1,1,1
35,361888,13,0,2,0,1,0,0,60,0,1,2
46,153501,9,1,3,1,1,0,0,40,1,1,1
22,64292,13,1,4,0,0,0,0,43,1,1,0
43,237993,10,0,2,0,1,0,0,40,1,0,1
50,123429,10,0,2,0,1,0,0,40,1,0,1
35,343403,10,1,3,0,0,0,0,40,1,1,1
46,201865,15,0,2,0,1,0,0,60,1,0,2
51,237630,9,0,2,0,1,1,0,50,1,0,1
58,187487,9,0,2,0,1,0,0,40,1,1,1
42,569930,13,0,2,0,1,0,0,45,1,0,0
38,218184,3,0,5,0,1,0,0,40,0,1,0
45,179428,10,0,2,0,1,0,0,55,1,1,1
27,225142,10,1,4,0,1,0,0,40,1,1,1
23,133515,9,1,3,0,0,0,0,35,1,1,1
57,214061,9,1,3,0,0,0,0,40,1,1,1
28,90196,13,0,2,0,1,0,0,45,1,0,1
36,107125,9,0,2,0,1,0,0,50,1,1,1
28,161607,10,0,2,0,1,0,0,45,1,1,1
33,152351,10,0,2,0,1,1,0,40,1,1,0
32,148138,13,0,2,2,1,0,1,40,0,1,0
28,226198,9,1,3,0,0,0,0,40,1,1,2
31,97453,9,1,0,0,0,0,0,40,1,1,1
21,187088,10,1,4,4,0,0,0,20,0,1,1
46,78529,13,0,2,0,1,0,0,60,1,0,1
25,131463,13,0,2,0,1,0,0,40,1,1,1
51,284329,9,1,0,0,1,0,0,40,1,1,1
32,113364,10,1,3,0,1,0,0,30,1,1,1
47,104068,9,1,0,1,0,0,0,40,1,1,1
53,70387,14,0,2,2,1,1,0,40,0,0,1
41,140365,13,0,2,0,1,0,1,55,1,0,2
22,199011,9,1,5,0,1,0,0,20,1,1,2
19,190817,10,1,4,0,0,0,0,40,1,1,1
38,275223,10,0,2,0,1,1,0,40,1,0,1
21,149637,10,1,3,0,0,0,0,25,1,1,1
56,168625,9,1,3,0,0,1,0,40,1,1,1
27,104917,11,0,2,0,1,0,0,40,1,1,1
50,176157,14,0,2,0,1,0,0,50,1,0,1
44,169397,9,0,2,0,1,0,0,40,1,0,1
60,168223,13,1,3,0,0,0,0,30,1,1,2
53,200190,10,1,3,0,1,0,0,40,1,0,1
45,125194,7,1,3,3,0,0,0,40,1,1,1
54,166774,14,1,3,0,0,0,0,45,1,0,0
25,135645,14,1,3,0,1,0,0,20,1,1,1
38,107164,10,1,4,0,1,0,0,40,1,1,0
21,54472,9,1,0,0,0,0,0,40,1,1,1
20,107658,10,1,3,0,0,0,0,10,0,1,1
42,195821,9,1,0,0,0,0,0,40,1,1,1
33,143653,9,0,2,0,1,0,0,30,1,1,1
36,336595,9,0,2,0,1,0,0,50,1,0,1
43,114508,9,1,0,0,0,0,0,40,1,1,0
40,298635,14,0,2,2,1,0,1,40,0,0,0
38,213716,11,1,3,0,0,0,0,30,1,1,1
49,252079,10,0,2,0,1,0,0,40,1,0,1
21,107895,10,1,3,0,1,0,0,35,1,1,1
29,70604,9,0,2,0,1,1,0,40,1,1,2
33,709798,13,0,2,0,1,0,0,60,1,0,1
42,154374,13,0,2,0,1,0,0,40,1,0,1
37,360743,10,0,2,3,1,0,0,40,1,0,1
31,90668,6,1,3,0,0,0,0,40,1,1,1
28,87239,9,1,3,0,1,0,0,50,1,1,1
46,65535,13,0,2,0,1,0,0,48,1,0,0
51,148431,9,0,2,0,1,0,0,40,1,1,1
29,45554,10,1,0,0,0,0,0,40,1,1,0
50,301583,9,1,3,0,1,0,0,40,1,1,1
31,149726,9,0,2,0,1,0,0,50,1,1,2
33,145434,7,1,4,0,1,0,0,40,1,1,1
29,142712,10,0,2,0,1,0,0,40,1,0,0
20,186849,9,1,5,0,1,0,0,40,1,1,1
46,90758,14,1,3,0,1,0,0,35,1,0,1
47,280798,10,0,2,0,1,0,0,40,1,0,1
55,422249,9,0,2,0,1,0,0,50,1,1,2
35,253006,10,0,2,0,1,1,0,38,1,0,1
17,197850,7,1,4,2,0,0,0,24,1,1,1
42,190767,11,1,0,0,0,0,0,40,1,1,1
23,276568,10,1,4,0,0,0,0,40,1,1,1
45,114797,9,1,0,3,0,0,0,40,1,1,1
50,177896,9,0,2,0,1,0,0,50,1,1,1
36,98037,11,0,2,2,1,0,0,40,1,1,0
37,404661,10,1,3,3,1,0,0,40,1,1,1
18,444822,7,1,4,0,0,0,0,8,0,1,1
23,117606,13,1,3,0,0,0,0,40,1,1,1
30,193598,1,1,3,0,1,0,0,40,0,1,1
17,244856,7,1,4,0,0,0,0,40,1,1,0
55,477867,13,0,2,0,1,0,0,40,1,0,2
22,213902,3,1,5,0,0,0,0,40,0,1,1
17,130125,6,1,4,1,0,1,0,20,1,1,1
45,166181,9,1,4,3,0,0,0,40,1,1,0
50,391016,13,1,3,0,1,0,0,30,1,1,2
59,349910,13,0,2,0,1,1,0,50,1,0,0
20,181370,10,1,4,3,1,0,0,40,1,1,1
37,359001,11,0,2,0,1,1,0,50,1,0,1
25,167835,13,1,3,0,0,1,0,40,1,1,1
47,166181,10,0,1,3,0,0,0,48,1,0,1
58,196403,9,0,1,0,0,0,0,10,1,0,2
69,512992,7,0,2,3,1,0,0,45,1,1,1
37,143912,9,1,3,0,1,0,0,50,1,1,1
29,221366,13,0,2,0,1,1,0,40,0,1,1
50,306707,9,1,0,3,0,0,0,12,1,1,0
34,123429,9,0,2,0,1,0,0,60,1,1,2
34,175697,11,0,2,0,1,0,0,75,1,1,2
46,97883,10,1,3,0,0,0,0,40,1,1,1
19,250249,10,1,4,0,0,0,0,10,1,1,1
43,69333,9,0,2,0,1,0,0,48,1,1,1
29,105694,9,0,2,0,1,0,0,42,1,1,1
59,130532,10,1,3,0,0,0,0,40,0,1,0
25,177625,9,1,3,0,1,0,0,40,1,1,1
28,190525,13,0,2,0,1,0,0,46,1,0,1
17,225211,5,1,4,3,1,0,0,35,1,1,1
35,204277,13,0,2,0,1,0,0,40,1,1,0
41,120277,13,1,3,0,1,0,0,40,1,1,1
63,318763,10,1,0,0,1,0,0,22,1,1,1
21,186849,9,1,4,0,1,0,0,40,1,1,1
34,55176,10,0,2,0,1,0,0,40,1,0,1
25,157617,9,1,3,0,1,0,0,40,1,1,0
