age,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,country,salary,employment_type
21,174714,12,1,4,0,1,0,0,35,1,1,1
75,192813,14,1,3,0,1,0,0,45,1,1,2
19,272800,8,1,4,0,0,0,0,25,1,1,1
54,115284,13,1,0,0,1,0,0,45,1,0,1
55,89182,8,1,3,0,0,0,0,40,0,1,1
29,188278,10,0,2,0,1,0,0,40,1,1,0
34,30433,13,1,3,0,0,0,0,35,1,1,1
51,387250,13,0,2,0,1,0,0,50,1,0,0
76,117169,4,1,3,0,1,0,0,30,1,1,2
36,181322,13,1,3,0,0,0,0,45,1,1,1
32,52537,10,1,3,3,1,0,0,38,1,1,1
46,278322,11,0,2,0,1,0,0,40,1,0,1
49,147322,11,0,1,0,0,0,0,40,0,1,1
34,193344,10,1,0,0,0,0,0,40,0,1,1
29,160512,9,1,4,0,0,0,0,40,1,1,1
34,300681,10,0,2,3,1,0,0,40,0,0,1
58,127264,6,0,2,0,1,0,0,50,1,1,1
30,164190,13,1,3,0,1,0,0,42,1,1,1
19,194260,10,1,4,0,0,0,0,20,1,1,1
43,191196,10,0,2,0,1,0,0,55,1,0,1
41,206878,9,1,0,0,0,0,0,32,1,1,1
42,33126,12,0,2,0,1,0,0,60,1,0,1
59,104216,15,0,2,0,1,0,0,25,1,1,2
27,101709,9,1,4,2,1,0,0,40,1,1,1
44,134120,9,0,1,0,0,0,0,40,1,0,1
61,244087,9,0,2,0,1,0,0,52,1,0,2
52,110954,9,0,2,0,1,0,0,45,0,0,1
43,143368,9,1,3,3,1,0,0,40,1,1,1
36,83893,10,0,2,0,1,0,0,40,1,0,1
28,112403,13,1,4,0,1,0,0,40,1,1,2
41,118721,8,1,3,1,1,0,0,40,1,1,1
48,440706,4,0,2,0,1,0,0,40,1,0,1
47,456661,4,0,2,0,1,0,0,40,0,1,1
31,256362,13,0,2,0,1,1,0,50,1,1,2
20,147344,10,1,4,0,1,0,0,20,1,1,1
23,185106,9,1,4,3,1,0,0,40,1,1,1
53,99476,9,1,3,0,0,0,0,38,1,1,1
33,376483,13,0,1,3,0,0,0,30,1,1,1
31,31600,13,1,3,0,0,0,0,40,1,1,1
49,276247,10,0,2,0,1,0,0,40,1,1,0
47,115070,10,1,3,0,0,0,0,40,1,1,1
40,88368,10,1,0,0,0,1,0,40,1,1,1
52,48343,11,0,2,0,1,0,0,40,1,1,1
29,206351,13,1,3,0,1,0,0,40,1,1,1
25,159603,9,1,0,0,0,0,0,34,1,1,1
26,483822,4,1,0,0,1,0,0,40,0,1,1
53,223660,9,1,3,0,1,1,0,40,1,1,1
34,85374,9,0,2,0,1,0,0,40,1,1,1
29,31161,9,1,3,4,0,0,0,40,1,1,0
25,254613,9,1,4,0,1,0,0,40,0,1,1
35,143058,9,0,2,0,1,0,0,60,1,0,1
43,101709,10,1,3,2,1,0,0,40,1,1,0
37,178948,13,1,3,0,0,0,0,45,1,1,1
44,36271,13,0,2,0,1,0,0,40,1,1,1
22,167615,9,1,0,0,0,0,0,40,1,1,1
21,409230,9,1,3,0,1,0,0,40,0,1,1
30,176185,10,1,4,0,1,0,0,60,1,0,2
45,201127,9,0,2,0,1,0,0,40,1,1,1
22,34616,10,1,3,0,0,0,0,30,1,1,1
40,360884,10,1,3,0,0,0,0,50,1,0,1
34,205733,9,1,3,0,0,0,0,40,1,1,1
64,267546,12,1,3,0,0,0,0,40,1,0,0
28,202239,4,0,2,0,1,0,0,55,1,1,1
37,104359,10,0,2,0,1,0,0,40,1,1,1
66,216856,14,0,2,0,1,0,0,50,1,1,1
45,122195,9,1,0,3,0,0,0,40,1,1,1
17,19752,7,1,4,3,0,0,0,25,1,1,1
70,205860,14,0,2,3,1,0,0,40,1,1,2
29,389857,9,1,3,0,1,0,0,50,1,0,2
31,125927,4,0,2,0,1,0,0,40,1,1,0
50,52565,10,0,2,0,1,0,1,40,1,1,2
27,244566,6,0,2,0,1,0,0,40,1,1,1
29,200511,13,0,2,0,1,0,0,50,1,1,1
30,248588,8,1,3,0,0,0,0,40,1,1,1
29,389713,11,0,2,0,1,0,0,40,1,0,1
51,192973,13,0,2,3,1,0,0,40,1,0,2
41,74581,13,1,0,0,1,0,0,65,1,1,0
46,251474,13,0,2,0,1,0,0,60,1,0,1
28,109001,14,0,2,0,1,0,0,38,1,0,1
38,341643,12,1,3,0,1,0,0,60,1,1,0
25,137367,13,1,0,2,1,0,0,44,0,1,1
43,137126,10,0,2,0,1,0,0,40,1,0,1
45,182100,13,0,2,0,1,0,0,40,1,0,0
47,102628,10,0,2,0,1,0,0,40,1,0,0
35,46028,12,1,0,0,0,0,0,50,1,1,1
39,191002,9,1,3,0,0,0,0,40,0,1,1
30,285902,12,0,2,0,1,0,0,40,1,1,1
37,295127,10,1,3,0,1,0,0,47,1,1,1
45,220641,10,1,0,0,0,0,0,40,1,1,1
24,237341,10,0,1,0,0,0,0,40,1,0,1
53,204447,14,0,2,0,1,0,0,43,1,0,0
49,191681,10,0,2,0,1,0,0,50,1,0,2
20,110998,10,1,4,2,0,0,0,30,1,1,1
47,115813,12,1,0,0,0,0,0,57,1,1,1
26,174921,13,1,3,0,0,0,0,40,1,1,1
36,285865,12,1,0,3,0,0,0,32,1,1,1
39,191807,9,1,0,0,1,0,0,48,1,1,1
22,180052,10,1,4,0,1,0,0,10,1,1,1
33,209768,13,0,2,0,1,0,0,40,1,0,1
30,110622,13,1,3,2,0,0,0,40,0,1,1
26,326033,13,1,3,0,0,0,0,80,1,1,0
60,27886,4,1,3,0,1,0,0,40,1,1,1
44,323627,13,1,3,0,0,0,0,5,1,1,1
70,88638,14,1,0,0,0,1,0,50,1,0,0
17,168203,4,1,5,4,1,0,0,40,0,1,1
57,257200,9,0,2,0,1,0,0,40,1,1,1
51,146181,5,0,2,3,1,0,0,40,1,1,0
33,231043,9,0,2,0,1,0,0,50,1,0,1
24,100345,13,1,4,0,1,0,0,20,1,1,1
50,209320,13,0,2,0,1,0,0,40,1,0,1
20,155775,9,1,4,0,1,0,0,30,1,1,1
44,367749,13,1,3,0,0,0,0,45,0,1,1
52,139671,10,0,2,0,1,0,1,50,1,0,1
45,184581,9,0,2,0,1,0,0,40,1,1,1
35,238342,9,0,2,0,1,0,0,40,1,1,1
37,359131,9,1,0,0,0,0,0,48,1,1,1
25,104097,13,0,2,0,1,1,0,60,1,1,1
32,218407,10,1,3,0,1,0,0,70,0,1,2
63,168048,15,0,2,0,1,0,0,30,1,1,2
41,213019,14,1,0,0,0,0,0,40,1,1,0
60,128367,10,1,0,0,1,1,0,42,1,1,1
60,52152,14,1,3,0,1,0,0,50,1,1,1
83,272248,9,1,3,0,1,0,0,20,1,1,2
35,37314,10,0,2,0,1,1,0,40,1,1,1
28,191027,9,1,3,0,1,0,0,40,1,1,2
26,213258,9,1,0,0,1,0,0,65,1,1,2
41,291965,10,1,0,2,0,0,0,40,0,1,1
53,153486,6,0,2,0,1,0,0,40,1,0,0
46,123075,9,0,2,0,1,0,0,70,1,1,2
44,104440,13,0,2,0,1,0,0,40,1,0,1
31,87418,11,0,2,0,1,0,0,40,1,1,1
33,269604,3,1,0,4,0,0,0,40,0,1,0
23,39844,9,1,3,0,1,0,0,50,1,1,2
47,114770,9,1,4,0,0,0,0,32,1,1,1
22,279041,10,1,4,3,1,0,0,10,1,1,1
51,124963,12,0,2,0,1,0,0,50,1,1,1
33,178587,10,1,0,0,0,0,0,37,1,1,1
30,236599,9,0,2,0,1,0,0,50,1,1,1
46,163352,9,0,2,0,1,0,0,36,1,1,1
28,329426,13,1,3,0,1,0,0,40,1,1,0
39,241153,14,0,2,0,1,0,0,50,1,1,2
30,222162,9,0,2,0,1,0,0,66,1,1,1
20,66917,7,0,4,0,1,0,0,40,0,1,1
39,117381,10,1,3,0,1,0,0,65,1,1,1
30,186932,13,0,2,0,1,0,0,70,1,1,1
32,250354,6,1,5,0,1,0,0,45,1,1,1
41,211731,10,1,3,0,0,0,0,40,0,1,1
24,41838,10,0,2,0,1,1,0,40,1,1,1
18,168740,7,1,4,0,1,0,0,30,1,1,1
46,166181,10,1,4,3,0,0,0,36,1,1,1
35,200426,11,1,0,0,0,0,0,44,1,1,1
37,545483,12,0,2,0,1,0,0,40,1,1,1
38,125550,9,1,3,0,0,0,0,35,1,1,1
36,190023,9,0,2,0,1,0,0,60,1,0,1
20,181370,10,1,4,3,1,0,0,40,1,1,1
52,129177,9,1,3,0,0,0,0,40,1,1,0
29,142760,9,1,3,3,1,0,0,40,1,1,1
25,335005,13,1,3,0,1,0,0,35,0,1,0
27,206125,6,0,2,0,1,0,0,60,1,1,0
44,149943,15,0,2,2,1,0,0,60,0,0,2
30,345705,10,0,5,0,1,0,0,40,1,1,1
51,118793,13,0,2,0,1,0,0,70,1,0,1
39,255503,13,1,3,0,1,0,0,40,1,0,1
54,115602,9,0,1,3,0,0,0,40,1,1,1
25,283515,10,1,3,0,1,0,0,60,1,1,1
27,153805,10,0,5,4,1,0,0,50,0,0,2
45,97842,10,0,2,0,1,0,0,65,1,1,1
51,120270,11,0,2,0,1,0,0,40,1,0,1
43,144778,13,1,3,0,1,0,0,40,1,0,0
35,194591,10,0,2,0,1,0,0,40,1,1,1
36,321733,13,1,3,0,1,0,1,40,1,1,1
60,96099,10,0,2,0,1,0,0,40,1,0,1
37,184655,9,1,3,0,1,0,0,35,1,1,2
45,154117,9,1,0,0,0,0,0,38,1,0,0
32,175052,9,1,0,0,0,0,0,40,1,1,1
27,360097,9,1,3,3,1,0,0,40,1,1,1
45,93535,14,1,0,0,0,0,0,40,1,1,0
34,199539,9,0,2,0,1,0,0,48,1,0,1
22,197387,9,1,4,0,1,0,0,40,1,1,2
25,252803,9,1,0,3,0,0,0,40,1,1,1
44,102085,10,1,5,0,0,0,0,40,1,1,1
20,243178,9,1,4,0,1,0,0,28,1,1,1
31,386331,9,0,2,3,1,0,0,50,1,1,0
37,208106,13,1,3,0,1,0,0,35,1,1,1
40,247469,16,0,1,0,0,0,0,30,1,0,1
37,126675,9,0,2,0,1,0,0,40,1,1,1
26,403788,12,1,4,3,1,0,0,40,1,1,1
42,199143,15,1,0,0,0,1,0,44,1,0,2
67,342175,14,1,3,0,0,1,0,40,1,1,0
23,320294,9,1,3,0,1,0,0,40,1,1,0
28,282972,13,1,3,0,0,0,0,4,1,1,2
19,246652,10,1,4,0,0,0,0,40,1,1,1
32,323055,9,0,2,0,1,0,0,40,1,1,1
59,308118,12,1,3,0,0,0,0,40,1,0,1
40,84136,9,0,2,0,1,0,0,25,1,1,1
32,350624,8,0,2,0,1,0,0,40,1,1,2
18,243313,9,1,4,0,0,0,0,40,1,1,1
40,205706,9,0,1,0,0,0,0,40,1,1,1
31,46807,13,1,3,0,1,0,0,40,1,1,1
31,204052,9,0,2,0,1,0,0,40,1,1,1
38,374524,10,1,3,0,1,0,0,40,1,1,1
71,422149,10,0,2,0,1,1,0,40,1,0,0
29,277788,10,0,1,0,0,0,0,25,1,1,1
47,120131,13,0,2,0,1,0,0,40,1,0,1
51,194097,9,0,2,0,1,0,0,40,1,1,1
44,33155,16,1,3,0,1,0,0,45,1,1,1
44,185057,13,1,3,0,0,1,0,40,1,1,2
47,223944,10,0,1,0,0,0,0,30,1,1,0
22,308334,9,1,4,0,0,0,0,19,1,1,1
36,134367,9,1,4,0,0,0,0,30,1,1,1
38,207066,9,0,2,0,1,0,0,42,1,0,0
63,64544,13,1,3,0,1,0,0,40,1,0,1
45,127303,10,1,4,0,1,0,0,45,1,1,1
56,115422,9,0,2,0,1,0,0,40,1,1,2
31,118551,5,1,3,0,0,0,0,40,1,1,1
31,268482,5,0,2,0,1,0,0,40,1,1,2
43,170785,10,0,2,0,1,0,0,55,1,1,2
40,390369,9,1,4,0,1,0,0,40,1,1,1
52,236497,13,0,2,0,1,0,0,48,1,0,1
27,263614,12,0,2,0,1,0,0,45,1,0,1
41,237321,2,0,2,0,1,0,0,40,0,0,1
36,175759,9,1,0,0,1,0,0,40,1,1,1
50,228057,9,0,2,0,1,0,0,40,1,1,1
31,264864,9,0,1,1,0,0,0,40,1,1,1
40,116632,13,1,4,0,1,0,0,40,1,1,1
38,219137,9,0,1,0,0,0,0,22,1,1,1
57,197642,10,1,3,0,0,0,0,40,1,1,1
23,173679,10,1,3,0,1,0,0,40,1,1,1
25,120238,7,0,2,0,1,1,0,40,0,0,1
24,147147,13,1,3,3,0,0,0,20,1,1,0
41,132633,7,1,0,0,0,0,0,25,0,1,1
42,138634,9,0,2,0,1,0,0,40,1,1,1
28,107411,13,1,3,0,0,0,0,35,1,1,1
19,170125,9,1,4,0,1,0,0,40,1,1,2
20,170091,10,1,4,0,0,0,0,35,1,1,1
18,101795,6,1,4,0,1,0,0,40,1,1,1
37,225504,14,1,3,0,1,0,0,50,1,1,1
28,155621,10,1,4,0,1,0,0,50,0,1,2
38,182416,9,1,0,3,0,0,0,42,1,1,2
42,358677,9,1,0,3,1,0,0,35,1,1,1
48,174533,9,0,2,0,1,0,0,40,1,1,1
50,198362,11,1,0,0,0,0,0,40,1,1,1
23,213719,12,1,4,3,0,0,0,36,1,1,1
38,33975,9,0,5,0,1,0,0,40,1,0,1
38,66326,9,0,2,0,1,0,0,99,1,1,1
32,107417,9,1,3,0,1,0,0,37,1,1,1
39,187098,15,0,1,0,0,1,0,47,1,0,1
39,136081,9,0,2,0,1,0,1,40,1,1,1
24,60668,9,1,4,0,1,0,0,40,1,1,2
46,81497,9,1,3,0,0,0,0,48,1,1,1
26,283715,9,1,4,0,1,0,0,40,1,1,1
62,270092,14,0,2,0,1,0,0,40,1,0,1
18,251923,7,1,4,0,0,0,0,15,1,1,1
46,46537,14,1,3,0,0,0,0,40,1,1,0
41,75409,13,0,1,0,0,0,0,40,1,0,0
25,189027,9,0,2,0,1,0,0,30,1,1,2
37,421633,14,1,3,3,0,0,0,40,1,0,1
33,150570,13,0,2,0,1,0,0,40,1,1,1
50,139464,13,1,0,0,0,0,0,36,0,1,1
20,258490,10,1,3,0,0,0,0,35,1,1,1
38,165466,9,0,2,0,1,0,0,60,1,0,1
18,395026,7,1,4,0,1,0,0,12,1,1,1
53,103931,10,0,2,0,1,0,0,40,1,1,1
50,171225,13,0,2,2,1,0,0,40,0,0,1
36,230329,13,0,2,0,1,0,0,50,1,0,1
28,791084,10,1,4,0,1,0,0,50,1,1,1
50,97449,10,0,2,0,1,0,0,48,1,1,0
19,376683,10,1,0,3,0,1,0,30,1,1,1
20,153516,10,1,4,0,1,0,0,30,1,1,1
60,88570,11,0,1,0,0,0,0,15,0,0,2
36,199739,9,0,2,0,1,1,0,60,1,0,1
38,258761,9,1,3,0,1,0,0,50,1,1,1
47,117865,9,0,2,0,1,0,0,90,1,1,2
17,138293,7,1,4,0,1,0,0,15,1,1,1
77,145329,9,1,3,0,1,1,0,20,1,1,2
30,102130,10,0,2,0,1,0,0,40,1,1,0
38,272944,9,1,3,0,1,0,0,40,1,1,0
41,175642,10,1,3,0,0,0,0,40,1,1,1
40,71738,14,0,2,0,1,0,0,46,1,0,1
25,55718,10,1,4,0,1,0,0,25,1,1,1
47,205100,9,0,2,0,1,0,0,38,0,1,2
45,204205,10,0,2,0,1,0,0,50,1,0,2
64,237379,9,0,2,0,1,1,0,40,1,1,0
28,183151,12,0,2,0,1,0,0,60,1,1,0
50,269095,9,1,3,0,0,0,0,40,1,1,1
46,243190,9,0,1,0,0,1,0,40,1,0,1
27,175262,13,1,4,0,1,0,0,40,1,1,1
22,459463,8,1,0,3,0,0,0,50,1,1,1
45,149640,10,0,2,0,1,0,0,40,1,1,1
41,443508,13,0,2,0,1,0,0,48,0,0,1
47,239865,9,0,2,0,1,0,1,45,1,0,1
22,100345,9,1,4,0,1,0,0,43,1,1,0
57,291529,13,0,2,0,1,1,0,13,1,0,2
46,125892,10,0,2,0,1,0,0,40,1,0,0
35,146091,10,1,3,0,0,0,0,40,1,1,1
41,116797,9,0,2,0,1,1,0,50,1,0,1
52,155434,9,0,2,0,1,0,0,48,1,1,1
34,286020,9,0,2,0,1,0,0,45,1,1,1
39,160120,10,1,5,2,1,0,0,40,0,1,1
59,366618,5,0,2,0,1,0,0,30,1,1,1
18,225859,10,1,4,0,1,1,0,30,1,1,1
49,371299,9,1,0,0,0,0,0,35,1,1,1
29,32897,9,1,3,0,0,0,0,25,1,1,1
37,151764,10,0,2,0,1,0,0,50,1,1,1
24,373718,10,1,3,0,1,0,0,20,1,1,1
22,283969,9,1,4,0,1,0,0,40,0,1,1
26,103700,10,1,4,0,0,0,0,40,1,1,1
45,207277,13,0,2,0,1,0,0,50,1,0,1
43,143583,6,0,2,3,1,0,0,40,1,1,1
45,206459,14,0,2,0,1,0,0,35,1,1,0
79,124744,10,0,5,0,1,0,0,20,1,1,1
30,185177,7,1,4,0,1,0,0,49,1,1,1
37,67433,9,0,1,0,0,0,0,40,1,0,1
24,42251,13,1,3,0,0,0,0,30,1,1,0
51,154949,9,1,3,3,0,0,0,40,1,1,1
35,105138,15,0,2,0,1,0,0,55,1,1,0
31,217460,9,0,2,0,1,0,0,45,1,0,1
46,130779,10,0,2,0,1,0,0,40,1,1,1
54,145098,10,0,2,0,1,0,0,40,1,0,1
22,233624,9,0,2,0,1,0,0,43,1,1,1
28,209205,14,0,2,0,1,0,0,45,1,0,1
37,282951,9,0,2,0,1,0,0,40,1,1,1
34,110554,9,1,4,0,0,0,0,35,1,1,1
31,33308,11,0,2,0,1,0,0,40,1,1,0
69,32287,6,0,2,0,1,0,0,25,1,1,0
35,179171,9,1,0,3,0,0,0,38,0,1,2
29,198997,9,0,1,0,0,0,0,20,1,1,1
51,199005,13,0,1,0,0,0,0,40,1,0,2
24,72119,13,1,4,0,1,1,0,30,1,1,1
31,248178,10,0,2,3,1,0,0,35,1,1,1
41,51506,9,0,2,0,1,0,0,40,1,1,1
34,405577,10,1,3,0,1,0,0,40,1,1,1
74,231002,9,0,2,0,1,0,0,30,1,0,2
31,301168,10,1,3,0,1,0,0,40,0,1,1
49,336509,6,0,2,0,1,0,0,40,1,1,0
48,233802,14,0,2,3,1,0,0,45,1,1,1
24,21154,10,1,4,0,0,0,0,30,1,1,1
45,220978,9,0,2,0,1,0,0,50,1,1,2
30,78530,9,1,3,0,1,0,0,40,1,1,1
45,27332,9,1,3,0,0,0,0,40,1,1,1
44,155701,4,1,0,0,0,0,0,38,0,1,1
21,337766,10,0,2,0,1,0,0,40,1,1,1
29,122112,13,0,1,0,0,0,0,50,1,1,1
52,347519,13,0,2,0,1,0,0,55,1,0,1
44,174283,13,0,2,0,1,0,0,50,1,0,1
24,137591,10,1,4,0,1,0,1,40,1,1,1
47,159726,9,0,2,0,1,0,0,85,1,0,1
43,99220,13,0,2,0,1,0,0,40,1,0,2
51,77905,11,1,0,0,0,0,0,40,1,1,0
39,135500,9,0,2,0,1,0,1,40,1,0,2
23,376416,9,1,4,0,1,0,0,40,1,1,1
23,49296,9,1,5,3,1,0,0,40,1,1,1
41,152629,10,0,2,0,1,0,0,40,1,0,1
45,209482,14,0,1,0,0,0,0,45,1,0,0
30,24292,13,0,2,0,1,0,0,45,1,0,1
26,106705,9,1,4,3,1,0,0,28,1,1,1
25,44861,9,1,3,0,1,0,0,40,1,1,1
49,62793,9,1,4,0,0,0,0,40,1,1,1
28,96219,13,0,1,0,0,0,0,15,1,1,1
24,461678,10,0,2,0,1,0,0,50,1,0,1
53,94081,13,0,2,0,1,0,0,44,1,0,1
42,187702,15,0,2,0,1,0,1,60,1,0,2
39,245361,13,1,3,0,0,0,0,25,1,1,1
26,250066,11,1,3,0,0,0,0,40,1,1,1
44,133853,10,1,3,0,0,0,0,50,1,1,1
47,170846,12,0,1,0,0,0,0,40,0,0,1
24,82777,9,1,3,0,1,0,0,40,1,1,1
21,177711,9,1,4,3,1,0,0,40,1,1,1
65,80174,9,1,5,0,0,1,0,50,1,1,1
41,365986,9,1,3,0,1,0,0,40,1,0,0
84,388384,4,0,2,3,1,0,0,10,1,1,1
25,197036,6,1,4,0,1,0,0,40,1,1,1
25,193701,13,1,3,0,0,0,0,38,1,1,1
64,192695,3,0,2,0,1,0,0,70,0,1,2
42,196797,9,1,0,3,0,0,0,38,1,1,1
36,578377,14,0,1,0,0,0,0,40,1,1,0
49,177211,13,0,2,0,1,0,0,50,1,0,1
27,132963,9,0,2,3,1,0,0,40,1,1,1
32,81528,9,1,5,0,1,0,0,60,1,1,1
53,150980,10,0,2,0,1,1,0,40,1,1,1
60,73091,9,1,3,3,1,0,1,50,1,1,2
29,134890,13,0,2,0,1,0,0,40,1,0,1
42,198692,10,0,2,0,1,0,0,45,1,0,2
33,159247,13,0,2,0,1,0,0,40,1,0,1
37,162164,9,0,2,0,1,0,0,40,1,1,2
35,204590,11,0,1,3,0,0,0,40,1,0,1
51,454063,16,0,2,0,1,1,0,40,1,0,0
24,161092,13,1,4,0,1,0,0,40,1,1,1
22,239954,10,1,5,0,1,0,0,40,1,1,1
22,195179,10,1,4,0,1,0,0,24,1,1,1
23,129042,9,1,0,3,0,0,0,40,1,1,1
27,214702,15,0,2,0,1,0,0,42,1,0,1
26,485117,13,1,4,0,1,0,0,20,1,1,1
35,179668,10,0,2,0,1,0,0,40,1,0,1
42,190403,10,1,3,0,1,0,0,60,0,1,1
54,302146,9,1,0,3,0,0,0,20,1,1,1
21,164920,10,1,4,0,0,0,0,40,1,1,1
42,149210,13,0,2,0,1,1,0,45,1,0,1
60,114060,10,0,2,0,1,0,0,40,1,1,0
59,141326,11,1,3,0,1,0,0,50,1,0,2
42,93099,10,0,4,0,0,0,0,25,1,1,2
35,33975,14,1,3,0,1,0,0,45,1,0,1
24,205844,13,1,4,3,0,0,0,40,1,1,1
36,83089,3,0,2,0,1,1,0,40,0,0,1
52,217210,9,1,5,3,0,0,0,40,1,1,2
47,188386,13,0,2,0,1,0,0,45,1,0,0
32,72744,9,1,4,0,1,0,0,40,1,1,1
32,168854,13,0,2,0,1,0,1,50,1,0,1
58,95763,10,0,2,0,1,0,0,60,1,1,2
61,539563,10,0,2,0,1,0,0,45,1,0,1
36,77146,14,1,3,0,1,0,0,40,1,1,0
36,207789,9,1,3,0,1,0,0,52,1,1,1
47,315110,10,0,2,0,1,0,0,20,1,1,2
50,363405,13,0,1,0,0,0,0,50,1,0,2
18,279593,7,1,4,0,0,0,0,2,1,1,1
46,328216,15,0,2,0,1,0,0,45,1,0,2
46,147640,3,0,2,1,1,0,1,40,1,1,1
52,152373,10,0,2,0,1,0,0,40,1,1,1
52,150393,13,0,2,0,1,0,0,40,1,0,1
55,254949,9,0,2,0,1,0,0,40,1,1,0
54,425804,10,1,3,0,0,0,0,45,1,0,1
34,204461,13,0,2,0,1,0,0,55,1,0,1
18,208447,8,1,4,0,1,0,0,6,1,1,1
33,113326,10,0,2,0,1,0,0,50,1,1,1
38,23892,9,0,1,0,0,0,0,40,1,1,1
34,154548,10,1,0,0,0,0,0,38,1,1,1
18,171088,10,1,4,0,0,0,0,10,1,1,1
57,195876,9,0,2,0,1,0,0,40,1,1,1
36,223020,10,1,0,3,0,0,0,20,1,1,0
35,190895,9,0,2,0,1,0,0,40,1,1,0
39,179824,9,1,0,3,0,0,0,36,1,1,1
32,311764,6,0,1,0,0,0,0,35,1,1,1
54,249322,13,0,2,0,1,1,0,50,1,0,1
46,155933,13,1,3,0,0,0,1,8,1,1,1
44,184099,9,0,2,0,1,0,0,40,1,0,0
25,125491,10,1,3,2,0,0,0,34,1,1,1
45,101825,9,1,0,0,0,0,0,45,1,1,1
28,411587,10,1,4,0,1,0,0,40,0,1,1
34,141118,13,1,3,0,0,0,0,35,1,1,1
17,165918,7,1,4,0,1,0,0,20,0,1,1
58,49893,10,0,2,0,1,0,0,45,1,1,1
51,143741,10,0,1,0,0,0,0,40,1,0,1
53,140359,1,1,3,0,0,0,0,35,1,1,0
44,79531,11,0,2,0,1,0,0,40,1,0,1
27,113635,13,1,3,0,1,0,0,35,1,1,1
34,379798,14,0,2,0,1,0,0,40,1,0,1
59,32552,9,0,2,0,1,0,0,48,1,1,2
38,290306,9,0,2,0,1,0,0,40,1,0,1
61,159908,7,1,0,0,0,0,0,32,1,0,0
52,137753,9,0,1,3,0,0,0,20,1,1,0
42,215219,7,1,0,0,0,0,0,30,1,1,2
32,188246,10,0,2,0,1,0,0,40,1,0,1
25,114150,9,1,5,0,1,0,0,40,1,1,1
26,328663,9,0,2,4,1,0,0,40,1,1,1
30,56121,9,1,3,0,1,0,0,40,1,1,1
62,245491,13,1,3,0,1,1,0,40,1,0,2
27,210498,10,0,2,0,1,0,0,80,1,1,1
41,36924,10,0,2,0,1,0,0,40,1,0,0
42,214503,13,0,2,0,1,0,0,44,1,0,1
25,158662,9,0,1,0,0,0,0,50,1,0,1
36,198237,13,0,2,0,1,1,0,50,1,0,1
36,112264,9,0,2,0,1,0,0,50,1,1,1
26,76900,13,1,3,0,1,0,0,40,1,1,0
32,134727,9,0,2,0,1,0,0,40,1,1,2
39,393480,9,1,3,3,1,0,0,40,1,1,1
24,306779,11,1,4,0,1,0,0,35,1,1,1
28,51461,9,0,2,0,1,0,0,40,1,1,2
63,84737,4,0,2,2,1,0,0,40,0,1,1
27,100168,4,0,1,0,0,0,0,40,1,1,1
34,152246,9,0,2,1,1,0,0,52,1,1,1
49,187454,9,0,2,0,1,1,0,65,1,0,1
27,52156,10,0,2,0,1,0,0,60,1,1,0
25,349190,12,1,4,0,1,0,0,20,1,1,1
55,123515,9,1,3,0,0,0,0,40,1,1,1
49,166809,13,1,0,0,0,0,0,40,1,0,1
24,228772,3,1,5,0,0,0,0,40,0,1,1
32,197867,11,1,0,0,1,0,0,50,1,1,2
19,278870,10,1,4,0,1,0,0,16,1,1,1
57,79539,9,0,2,2,1,0,0,40,1,1,2
48,154033,9,1,3,0,0,0,0,52,1,1,1
34,106541,10,0,2,0,1,0,0,40,1,1,1
60,129447,9,1,3,0,0,0,0,35,1,1,0
36,160035,9,0,2,0,1,1,0,55,1,1,1
35,205338,9,0,2,0,1,0,0,40,1,1,1
33,419895,3,1,0,0,1,0,0,40,0,1,1
44,259479,9,1,0,0,1,0,0,50,1,1,1
35,290226,9,1,4,0,1,0,0,40,1,1,1
35,123606,10,0,2,0,1,0,0,40,1,1,1
55,276229,10,1,3,0,0,0,0,40,1,1,1
42,201520,9,0,2,0,1,0,0,45,1,1,2
34,101709,9,1,3,2,1,0,0,40,1,1,1
25,77071,13,1,4,0,0,0,1,35,1,1,1
39,206951,13,0,2,0,1,0,0,40,1,0,1
45,48495,13,0,2,0,1,0,0,42,1,0,1
51,120173,11,0,2,0,1,1,0,50,1,0,1
60,178312,9,0,2,0,1,1,0,65,1,0,1
25,176077,14,1,3,0,0,0,0,37,1,1,0
51,152754,13,0,2,0,1,0,0,40,1,0,0
72,496538,9,1,3,0,0,1,0,40,1,1,1
25,315643,9,0,2,0,1,0,0,30,1,1,1
44,204235,9,0,2,0,1,0,0,40,1,1,1
35,93225,9,0,2,0,1,0,0,40,1,1,1
44,298885,9,0,2,0,1,0,0,40,1,1,1
51,264457,7,0,2,3,1,0,0,40,1,1,0
41,282882,9,1,0,3,0,0,0,40,1,1,1
56,172071,9,1,0,3,0,0,0,40,0,1,1
59,158776,5,0,2,0,1,0,0,40,1,1,1
44,203943,13,0,2,3,1,0,0,35,1,0,1
64,150121,16,0,2,0,1,0,0,25,1,0,2
33,167474,12,0,2,0,1,0,0,40,1,1,0
35,106028,9,1,3,0,1,0,0,65,1,1,1
18,87169,9,1,4,2,1,0,0,40,1,1,2
37,66686,9,0,2,0,1,0,0,40,1,1,1
33,452924,9,0,2,4,1,0,0,40,0,1,1
25,241025,13,1,4,0,1,0,0,18,1,1,1
41,27444,10,0,2,0,1,0,0,46,1,0,1
